25153.0,3637.0,0.0031047349454683616
25153.0,5661.0,0.0031047349454683616
25153.0,20164.0,0.0031047349454683616
25153.0,4200.0,0.0031047349454683616
25206.0,5983.0,0.004651716434138599
25206.0,20358.0,0.00465171635860171
25206.0,1499.0,0.0046489152712293645
25206.0,990.0,0.003488787325601976
25206.0,3562.0,0.003488787325601976
25206.0,36330.0,0.003488787325601976
25206.0,45883.0,0.003488787325601976
25206.0,15951.0,0.003488787325601976
25206.0,4532.0,0.003488787325601976
25206.0,27141.0,0.0034887873256018234
25220.0,3246.0,0.005167479312700758
25220.0,42384.0,0.004139646641957513
25220.0,651.0,0.004139646574655113
25220.0,38667.0,0.004139646573375872
25220.0,26370.0,0.0031047349300448645
25220.0,4200.0,0.003104734930031904
25220.0,5661.0,0.003104734930031904
25220.0,20164.0,0.003104734930031904
25220.0,3637.0,0.003104734930031904
25220.0,3579.0,0.003104734930031904
25242.0,48031.0,0.00391795853139323
25242.0,908.0,0.0029385499761229493
25242.0,16313.0,0.002938468913814763
25242.0,52110.0,0.002938468898544922
25242.0,49953.0,0.002938468898544922
25242.0,10970.0,0.002938468898544922
25242.0,5291.0,0.002938468898544922
25242.0,6572.0,0.002938468898544922
25242.0,8283.0,0.002938468898544922
25242.0,2779.0,0.002938468898544922
25249.0,48031.0,0.00391795853139323
25249.0,908.0,0.0029385499761229493
25249.0,16313.0,0.002938468913814763
25249.0,52110.0,0.002938468898544922
25249.0,49953.0,0.002938468898544922
25249.0,10970.0,0.002938468898544922
25249.0,5291.0,0.002938468898544922
25249.0,6572.0,0.002938468898544922
25249.0,8283.0,0.002938468898544922
25249.0,2779.0,0.002938468898544922
25266.0,3410.0,0.005001481085651929
25266.0,3348.0,0.00389390560845926
25266.0,1954.0,0.0031442923071567717
25266.0,2117.0,0.0023586952626340036
25266.0,36958.0,0.0023582192467670898
25266.0,19615.0,0.0023582192303675787
25266.0,36225.0,0.0023582192303675787
25266.0,45431.0,0.0023582192303675787
25266.0,35736.0,0.0023582192303675787
25266.0,37503.0,0.0023582192303675787
25281.0,96.0,0.0
25281.0,5003.0,0.0
25281.0,5151.0,0.0
25281.0,5684.0,0.0
25281.0,6017.0,0.0
25281.0,6096.0,0.0
25281.0,6181.0,0.0
25281.0,6805.0,0.0
25281.0,7652.0,0.0
25281.0,8188.0,0.0
25320.0,16852.0,0.004464651534563093
25320.0,2112.0,0.004464651534563093
25320.0,5402.0,0.0037560895551708566
25320.0,2080.0,0.003602531098915457
25320.0,6114.0,0.0035717645785402286
25320.0,399.0,0.0035717268898280688
25320.0,4740.0,0.0035717256712602657
25320.0,453.0,0.003571721927646279
25320.0,26918.0,0.003571282549263535
25320.0,3568.0,0.002678790925197254
25321.0,15791.0,0.003937872062160704
25321.0,23619.0,0.003937872062160692
25321.0,10522.0,0.003937872062155298
25321.0,1624.0,0.002956413491335132
25321.0,43234.0,0.0029534438264310564
25321.0,3315.0,0.0029534438264295767
25321.0,28616.0,0.0029534040485042785
25321.0,10977.0,0.0029534040466205284
25321.0,36824.0,0.0029534040466205284
25321.0,15779.0,0.0029534040466205284
25359.0,96.0,0.0
25359.0,5003.0,0.0
25359.0,5151.0,0.0
25359.0,5684.0,0.0
25359.0,6017.0,0.0
25359.0,6096.0,0.0
25359.0,6181.0,0.0
25359.0,6805.0,0.0
25359.0,7652.0,0.0
25359.0,8188.0,0.0
25425.0,96.0,0.0
25425.0,5003.0,0.0
25425.0,5151.0,0.0
25425.0,5684.0,0.0
25425.0,6017.0,0.0
25425.0,6096.0,0.0
25425.0,6181.0,0.0
25425.0,6805.0,0.0
25425.0,7652.0,0.0
25425.0,8188.0,0.0
25447.0,48031.0,0.00391795853139323
25447.0,908.0,0.0029385499761229493
25447.0,16313.0,0.002938468913814763
25447.0,52110.0,0.002938468898544922
25447.0,49953.0,0.002938468898544922
25447.0,10970.0,0.002938468898544922
25447.0,5291.0,0.002938468898544922
25447.0,6572.0,0.002938468898544922
25447.0,8283.0,0.002938468898544922
25447.0,2779.0,0.002938468898544922
25001.0,15791.0,0.003938037336012743
25001.0,23619.0,0.003938037336012731
25001.0,10522.0,0.003938037336007337
25001.0,1624.0,0.0029565375730315965
25001.0,28616.0,0.0029535280803194125
25001.0,20025.0,0.002953528078434912
25001.0,43234.0,0.002953528002010077
25001.0,15779.0,0.0029535280020095574
25001.0,10977.0,0.0029535280020095574
25001.0,40096.0,0.0029535280020095574
24997.0,2112.0,0.004464651534563093
24997.0,16852.0,0.004464651534563093
24997.0,5402.0,0.0037560895551708566
24997.0,2080.0,0.003602531098915457
24997.0,6114.0,0.0035717645785402286
24997.0,399.0,0.0035717268898280688
24997.0,4740.0,0.0035717256712602657
24997.0,453.0,0.003571721927646279
24997.0,26918.0,0.003571282549263535
24997.0,3568.0,0.002678790925197254
24993.0,3246.0,0.005167479335568093
24993.0,42384.0,0.004139646664560882
24993.0,651.0,0.004139646597258482
24993.0,38667.0,0.004139646595979241
24993.0,26370.0,0.003104734946997391
24993.0,4200.0,0.0031047349469844306
24993.0,3637.0,0.0031047349469844306
24993.0,20164.0,0.0031047349469844306
24993.0,5661.0,0.0031047349469844306
24993.0,3579.0,0.0031047349469844306
22400.0,96.0,0.0
22400.0,5003.0,0.0
22400.0,5151.0,0.0
22400.0,5684.0,0.0
22400.0,6017.0,0.0
22400.0,6096.0,0.0
22400.0,6181.0,0.0
22400.0,6805.0,0.0
22400.0,7652.0,0.0
22400.0,8188.0,0.0
22408.0,2080.0,0.002822616667275948
22408.0,16852.0,0.0022323255593327163
22408.0,2112.0,0.0022323255593327163
22408.0,2450.0,0.0020785621630448874
22408.0,52000.0,0.0020785621630448874
22408.0,1558.0,0.0020784713128651567
22408.0,50179.0,0.0020782351247058983
22408.0,370.0,0.0019320290077360384
22408.0,5402.0,0.001878044602639092
22408.0,1783.0,0.0018588248170620066
22413.0,41524.0,0.0062752271514458354
22413.0,7801.0,0.005020181725194611
22413.0,37273.0,0.003768764159438207
22413.0,8905.0,0.0037652774327690285
22413.0,1244.0,0.0037651362940262028
22413.0,6999.0,0.003765136293895959
22413.0,2067.0,0.003765136293895959
22413.0,31292.0,0.003765136293895959
22413.0,6217.0,0.003765136293895959
22413.0,18709.0,0.003765136293895959
22487.0,2112.0,0.004464651534563093
22487.0,16852.0,0.004464651534563093
22487.0,5402.0,0.0037560895551708566
22487.0,2080.0,0.003602531098915457
22487.0,6114.0,0.0035717645785402286
22487.0,399.0,0.0035717268898280688
22487.0,4740.0,0.0035717256712602657
22487.0,453.0,0.003571721927646279
22487.0,26918.0,0.003571282549263535
22487.0,3568.0,0.002678790925197254
22488.0,15791.0,0.0039380346575797085
22488.0,23619.0,0.003938034657579696
22488.0,10522.0,0.003938034657574302
22488.0,1624.0,0.0029565355621598787
22488.0,28616.0,0.00295352599506861
22488.0,43234.0,0.002953525993185301
22488.0,40096.0,0.0029535259931847816
22488.0,10977.0,0.0029535259931847816
22488.0,15779.0,0.0029535259931847816
22488.0,36824.0,0.0029535259931847816
22504.0,3410.0,0.005004120203672462
22504.0,3348.0,0.003895960295118182
22504.0,1954.0,0.0031459514473889416
22504.0,2117.0,0.0023594687019360184
22504.0,36958.0,0.0023594636019498706
22504.0,35736.0,0.002359463585541706
22504.0,36225.0,0.002359463585541706
22504.0,45431.0,0.002359463585541706
22504.0,19615.0,0.002359463585541706
22504.0,37503.0,0.002359463585541706
22385.0,41524.0,0.006275227151502487
22385.0,7801.0,0.005020181725239933
22385.0,37273.0,0.0037687641594722305
22385.0,8905.0,0.003765277432803021
22385.0,1244.0,0.0037651362940601934
22385.0,6999.0,0.0037651362939299495
22385.0,2067.0,0.0037651362939299495
22385.0,31292.0,0.0037651362939299495
22385.0,6217.0,0.0037651362939299495
22385.0,18709.0,0.0037651362939299495
22367.0,48031.0,0.00391795853139323
22367.0,908.0,0.0029385499761229493
22367.0,16313.0,0.002938468913814763
22367.0,10970.0,0.002938468898544922
22367.0,49953.0,0.002938468898544922
22367.0,5291.0,0.002938468898544922
22367.0,6572.0,0.002938468898544922
22367.0,52110.0,0.002938468898544922
22367.0,8283.0,0.002938468898544922
22367.0,2779.0,0.002938468898544922
22375.0,48031.0,0.00391795853139323
22375.0,908.0,0.0029385499761229493
22375.0,16313.0,0.002938468913814763
22375.0,52110.0,0.002938468898544922
22375.0,49953.0,0.002938468898544922
22375.0,10970.0,0.002938468898544922
22375.0,5291.0,0.002938468898544922
22375.0,6572.0,0.002938468898544922
22375.0,8283.0,0.002938468898544922
22375.0,2779.0,0.002938468898544922
22378.0,48031.0,0.00391795853139323
22378.0,908.0,0.0029385499761229493
22378.0,16313.0,0.002938468913814763
22378.0,52110.0,0.002938468898544922
22378.0,49953.0,0.002938468898544922
22378.0,10970.0,0.002938468898544922
22378.0,5291.0,0.002938468898544922
22378.0,6572.0,0.002938468898544922
22378.0,8283.0,0.002938468898544922
22378.0,2779.0,0.002938468898544922
22515.0,3410.0,0.005004120203672468
22515.0,3348.0,0.003895960295118187
22515.0,1954.0,0.0031459514473889455
22515.0,2117.0,0.0023594687019360206
22515.0,36958.0,0.0023594636019498736
22515.0,35736.0,0.002359463585541709
22515.0,36225.0,0.002359463585541709
22515.0,45431.0,0.002359463585541709
22515.0,19615.0,0.002359463585541709
22515.0,37503.0,0.002359463585541709
22517.0,41524.0,0.00627522715152635
22517.0,7801.0,0.005020181725259023
22517.0,37273.0,0.0037687641594865676
22517.0,8905.0,0.0037652774328173393
22517.0,1244.0,0.0037651362940745114
22517.0,2067.0,0.0037651362939442675
22517.0,18709.0,0.0037651362939442675
22517.0,6999.0,0.0037651362939442675
22517.0,31292.0,0.0037651362939442675
22517.0,6217.0,0.0037651362939442675
22682.0,2112.0,0.004464651534563093
22682.0,16852.0,0.004464651534563093
22682.0,5402.0,0.0037560895551708566
22682.0,2080.0,0.003602531098915457
22682.0,6114.0,0.0035717645785402286
22682.0,399.0,0.0035717268898280688
22682.0,4740.0,0.0035717256712602657
22682.0,453.0,0.003571721927646279
22682.0,26918.0,0.003571282549263535
22682.0,3568.0,0.002678790925197254
22704.0,48031.0,0.00391795853139323
22704.0,908.0,0.0029385499761229493
22704.0,16313.0,0.002938468913814763
22704.0,52110.0,0.002938468898544922
22704.0,49953.0,0.002938468898544922
22704.0,10970.0,0.002938468898544922
22704.0,5291.0,0.002938468898544922
22704.0,6572.0,0.002938468898544922
22704.0,8283.0,0.002938468898544922
22704.0,2779.0,0.002938468898544922
22719.0,41524.0,0.006275227151526383
22719.0,7801.0,0.005020181725259049
22719.0,37273.0,0.003768764159486582
22719.0,8905.0,0.003765277432817359
22719.0,1244.0,0.003765136294074531
22719.0,6999.0,0.003765136293944287
22719.0,2067.0,0.003765136293944287
22719.0,31292.0,0.003765136293944287
22719.0,18709.0,0.003765136293944287
22719.0,6217.0,0.003765136293944287
22733.0,2112.0,0.004464651534563093
22733.0,16852.0,0.004464651534563093
22733.0,5402.0,0.0037560895551708566
22733.0,2080.0,0.003602531098915457
22733.0,6114.0,0.0035717645785402286
22733.0,399.0,0.0035717268898280688
22733.0,4740.0,0.0035717256712602657
22733.0,453.0,0.003571721927646279
22733.0,26918.0,0.003571282549263535
22733.0,3568.0,0.002678790925197254
22767.0,40499.0,0.00471660230624956
22767.0,36609.0,0.002841485760286549
22767.0,569.0,0.0028413613726114826
22767.0,3316.0,0.002837428579849729
22767.0,4661.0,0.002837427791024191
22767.0,38606.0,0.0028374270171578463
22767.0,14913.0,0.0028374270171578463
22767.0,26661.0,0.0028374270171578463
22767.0,37964.0,0.0028374270171574348
22767.0,36652.0,0.0028374270171485105
22770.0,3506.0,0.006759640195803574
22770.0,42515.0,0.0033798202895364764
22770.0,45686.0,0.003379820076388582
22770.0,6574.0,0.0033798199846502243
22770.0,41.0,0.0025621776695118224
22770.0,1550.0,0.0025368396686774163
22770.0,404.0,0.002534865057309323
22770.0,45851.0,0.0025348650572914366
22770.0,15467.0,0.0025348650572914366
22770.0,46069.0,0.0025348650572914366
22772.0,3246.0,0.005167479335568093
22772.0,42384.0,0.004139646664560882
22772.0,651.0,0.004139646597258482
22772.0,38667.0,0.004139646595979241
22772.0,26370.0,0.003104734946997391
22772.0,4200.0,0.0031047349469844306
22772.0,5661.0,0.0031047349469844306
22772.0,20164.0,0.0031047349469844306
22772.0,3637.0,0.0031047349469844306
22772.0,3579.0,0.0031047349469844306
22784.0,96.0,0.0
22784.0,5003.0,0.0
22784.0,5151.0,0.0
22784.0,5684.0,0.0
22784.0,6017.0,0.0
22784.0,6096.0,0.0
22784.0,6181.0,0.0
22784.0,6805.0,0.0
22784.0,7652.0,0.0
22784.0,8188.0,0.0
22790.0,3246.0,0.00516747933556809
22790.0,42384.0,0.00413964666456088
22790.0,651.0,0.004139646597258479
22790.0,38667.0,0.0041396465959792385
22790.0,26370.0,0.003104734946997389
22790.0,4200.0,0.0031047349469844284
22790.0,5661.0,0.0031047349469844284
22790.0,20164.0,0.0031047349469844284
22790.0,3637.0,0.0031047349469844284
22790.0,3579.0,0.0031047349469844284
22797.0,3246.0,0.005054472728116607
22797.0,42384.0,0.00404911753125796
22797.0,651.0,0.004049117465427354
22797.0,38667.0,0.004049117464176089
22797.0,155.0,0.0030574735867398384
22797.0,26370.0,0.0030368380981447437
22797.0,4200.0,0.0030368380981320667
22797.0,5661.0,0.0030368380981320667
22797.0,3637.0,0.0030368380981320667
22797.0,20164.0,0.0030368380981320667
22806.0,2450.0,0.004157123899721404
22806.0,52000.0,0.004157123899721404
22806.0,50179.0,0.004156469823110509
22806.0,1558.0,0.0041558335914199844
22806.0,51956.0,0.003141348827986358
22806.0,564.0,0.003117845619156083
22806.0,4657.0,0.003117842924801849
22806.0,814.0,0.0031178429247910528
22806.0,5122.0,0.0031178429247910528
22806.0,43410.0,0.0031178429247910528
22522.0,3410.0,0.0050041173586449885
22522.0,3348.0,0.003895958080120615
22522.0,1954.0,0.0031459496587991527
22522.0,2117.0,0.002359467360490767
22522.0,36958.0,0.0023594622605075197
22522.0,35736.0,0.0023594622440993645
22522.0,36225.0,0.0023594622440993645
22522.0,45431.0,0.0023594622440993645
22522.0,19615.0,0.0023594622440993645
22522.0,37503.0,0.0023594622440993645
22525.0,3506.0,0.006759640195800148
22525.0,45686.0,0.003379820076386869
22525.0,6574.0,0.003379819984648511
22525.0,41.0,0.002562177669510524
22525.0,1550.0,0.0025368396686761305
22525.0,404.0,0.0025348650573080384
22525.0,74.0,0.002534865057290152
22525.0,45851.0,0.002534865057290152
22525.0,15467.0,0.002534865057290152
22525.0,46069.0,0.002534865057290152
22545.0,96.0,0.0
22545.0,5003.0,0.0
22545.0,5151.0,0.0
22545.0,5684.0,0.0
22545.0,6017.0,0.0
22545.0,6096.0,0.0
22545.0,6181.0,0.0
22545.0,6805.0,0.0
22545.0,7652.0,0.0
22545.0,8188.0,0.0
22552.0,3506.0,0.006759640195803574
22552.0,42515.0,0.0033798202895364764
22552.0,45686.0,0.003379820076388582
22552.0,6574.0,0.0033798199846502243
22552.0,41.0,0.0025621776695118224
22552.0,1550.0,0.0025368396686774163
22552.0,404.0,0.002534865057309323
22552.0,45851.0,0.0025348650572914366
22552.0,15467.0,0.0025348650572914366
22552.0,46069.0,0.0025348650572914366
22574.0,2450.0,0.004141611727018481
22574.0,52000.0,0.004141611727018481
22574.0,50179.0,0.004140960091073199
22574.0,1558.0,0.004140326233460547
22574.0,51956.0,0.0031296269869454606
22574.0,564.0,0.003106211467809218
22574.0,4657.0,0.003106208795274616
22574.0,43410.0,0.0031062087952638605
22574.0,5848.0,0.0031062087952638605
22574.0,5122.0,0.0031062087952638605
22584.0,40499.0,0.00471660230624956
22584.0,36609.0,0.002841485760286549
22584.0,569.0,0.0028413613726114826
22584.0,3316.0,0.002837428579849729
22584.0,4661.0,0.002837427791024191
22584.0,38606.0,0.0028374270171578463
22584.0,14913.0,0.0028374270171578463
22584.0,26661.0,0.0028374270171578463
22584.0,37964.0,0.0028374270171574348
22584.0,36652.0,0.0028374270171485105
22624.0,96.0,0.0
22624.0,5003.0,0.0
22624.0,5151.0,0.0
22624.0,5684.0,0.0
22624.0,6017.0,0.0
22624.0,6096.0,0.0
22624.0,6181.0,0.0
22624.0,6805.0,0.0
22624.0,7652.0,0.0
22624.0,8188.0,0.0
22634.0,41524.0,0.006275227151526375
22634.0,7801.0,0.005020181725259043
22634.0,37273.0,0.003768764159486577
22634.0,8905.0,0.003765277432817354
22634.0,1244.0,0.003765136294074526
22634.0,6999.0,0.003765136293944282
22634.0,2067.0,0.003765136293944282
22634.0,31292.0,0.003765136293944282
22634.0,6217.0,0.003765136293944282
22634.0,18709.0,0.003765136293944282
22814.0,2112.0,0.004464651534563093
22814.0,16852.0,0.004464651534563093
22814.0,5402.0,0.0037560895551708566
22814.0,2080.0,0.003602531098915457
22814.0,6114.0,0.0035717645785402286
22814.0,399.0,0.0035717268898280688
22814.0,4740.0,0.0035717256712602657
22814.0,453.0,0.003571721927646279
22814.0,26918.0,0.003571282549263535
22814.0,3568.0,0.002678790925197254
22832.0,3410.0,0.005004120203672468
22832.0,3348.0,0.003895960295118187
22832.0,1954.0,0.0031459514473889455
22832.0,2117.0,0.0023594687019360206
22832.0,36958.0,0.0023594636019498736
22832.0,35736.0,0.002359463585541709
22832.0,36225.0,0.002359463585541709
22832.0,45431.0,0.002359463585541709
22832.0,19615.0,0.002359463585541709
22832.0,37503.0,0.002359463585541709
22879.0,2450.0,0.004157123938839369
22879.0,52000.0,0.004157123938839369
22879.0,50179.0,0.00415646986222232
22879.0,1558.0,0.004155833630525808
22879.0,51956.0,0.003141348857546019
22879.0,564.0,0.0031178456366847767
22879.0,4657.0,0.0031178429541403227
22879.0,814.0,0.0031178429541295267
22879.0,5848.0,0.0031178429541295267
22879.0,43410.0,0.0031178429541295267
23274.0,3410.0,0.005004120203672468
23274.0,3348.0,0.003895960295118187
23274.0,1954.0,0.0031459514473889455
23274.0,2117.0,0.0023594687019360206
23274.0,36958.0,0.0023594636019498736
23274.0,35736.0,0.002359463585541709
23274.0,36225.0,0.002359463585541709
23274.0,45431.0,0.002359463585541709
23274.0,19615.0,0.002359463585541709
23274.0,37503.0,0.002359463585541709
23278.0,41524.0,0.004183527361500014
23278.0,7801.0,0.003662085140678897
23278.0,37273.0,0.002512535020571433
23278.0,8905.0,0.0025102105124587323
23278.0,1244.0,0.0025101164190055184
23278.0,6999.0,0.002510116418918688
23278.0,18709.0,0.002510116418918688
23278.0,31292.0,0.002510116418918688
23278.0,6217.0,0.002510116418918688
23278.0,2067.0,0.002510116418918688
23293.0,96.0,0.0
23293.0,5003.0,0.0
23293.0,5151.0,0.0
23293.0,5684.0,0.0
23293.0,6017.0,0.0
23293.0,6096.0,0.0
23293.0,6181.0,0.0
23293.0,6805.0,0.0
23293.0,7652.0,0.0
23293.0,8188.0,0.0
23317.0,41524.0,0.004926123681967661
23317.0,7801.0,0.003940898948743959
23317.0,37273.0,0.0029585221266901804
23317.0,8905.0,0.0029557850071560087
23317.0,1244.0,0.0029556742116602125
23317.0,2067.0,0.0029556742115579696
23317.0,31292.0,0.0029556742115579696
23317.0,6999.0,0.0029556742115579696
23317.0,18709.0,0.0029556742115579696
23317.0,6217.0,0.0029556742115579696
23322.0,16852.0,0.004452981797938925
23322.0,2112.0,0.004452981797938925
23322.0,5402.0,0.0037462718626798965
23322.0,2080.0,0.0035931147785645268
23322.0,6114.0,0.0035657062934643267
23322.0,26918.0,0.003565228352895439
23322.0,399.0,0.003562391085728896
23322.0,4740.0,0.0035623898703461936
23322.0,453.0,0.003562386136517291
23322.0,3568.0,0.0026750695295008654
23328.0,2112.0,0.004464651534563093
23328.0,16852.0,0.004464651534563093
23328.0,5402.0,0.0037560895551708566
23328.0,2080.0,0.003602531098915457
23328.0,6114.0,0.0035717645785402286
23328.0,399.0,0.0035717268898280688
23328.0,4740.0,0.0035717256712602657
23328.0,453.0,0.003571721927646279
23328.0,26918.0,0.003571282549263535
23328.0,3568.0,0.002678790925197254
23329.0,41524.0,0.0062734828250282475
23329.0,7801.0,0.005018786264059418
23329.0,37273.0,0.003767716555148145
