25353.0,1587.0,2.999459992356701
25353.0,14691.0,2.9989387337964444
25353.0,47619.0,2.9985880256180284
25353.0,148.0,2.9985682315660296
25353.0,22464.0,2.998491921461305
25353.0,39258.0,2.998122631307856
25353.0,39354.0,2.9978015559794278
25353.0,22731.0,2.9974859448577766
25353.0,32033.0,2.997281949604904
25068.0,37226.0,2.999509627297046
25068.0,42337.0,2.998809862978465
25068.0,25207.0,2.9987197572576294
25068.0,20582.0,2.9986124945209984
25068.0,7282.0,2.998536100413558
25068.0,6961.0,2.9983486987933636
25068.0,4784.0,2.9983283312415
25068.0,10898.0,2.9976081903147396
25068.0,8886.0,2.9973492564425435
25068.0,48472.0,2.997331923497934
25120.0,9956.0,2.9996653484137745
25120.0,15123.0,2.999534969189505
25120.0,30738.0,2.999176320625931
25120.0,8528.0,2.999080346630315
25120.0,31319.0,2.998873291309698
25120.0,38683.0,2.9988274439008507
25120.0,37169.0,2.998664422739915
25120.0,16957.0,2.9985869724972183
25120.0,39188.0,2.9980319689223887
25120.0,4469.0,2.996906219379807
25147.0,19006.0,2.999700942326367
25147.0,3798.0,2.9995274464229604
25147.0,14511.0,2.9994428805734694
25147.0,42487.0,2.9986389183612103
25147.0,19588.0,2.998157526288386
25147.0,34267.0,2.998106460754859
25147.0,28850.0,2.9980103559468025
25147.0,43457.0,2.9978160243738072
25147.0,39844.0,2.997706648504085
25147.0,7670.0,2.997255301664766
25153.0,39219.0,2.999839007057232
25153.0,43321.0,2.9990771385111374
25153.0,1056.0,2.9988515578146933
25153.0,43274.0,2.998484018200891
25153.0,579.0,2.99843383854522
25153.0,4355.0,2.9983749376845577
25153.0,50345.0,2.998277015936514
25153.0,50711.0,2.998141248057621
25153.0,45856.0,2.997631878613391
25153.0,39271.0,2.997505198391511
25206.0,36017.0,2.9999949014748823
25206.0,14645.0,2.9998786235088817
25206.0,35307.0,2.9997285265293328
25206.0,32651.0,2.9996193559751085
25206.0,30796.0,2.9996160695671037
25206.0,2948.0,2.9996074886397626
25206.0,15184.0,2.9992975516209386
25206.0,35595.0,2.998837209652466
25206.0,16490.0,2.998813827491774
25206.0,4948.0,2.9985967172574504
25220.0,39573.0,2.9998807423624627
25220.0,32055.0,2.999840719603112
25220.0,45657.0,2.9995257747825277
25220.0,14301.0,2.999435170308601
25220.0,14678.0,2.999227723355574
25220.0,14318.0,2.999082651048798
25220.0,2391.0,2.9990452939087935
25220.0,14994.0,2.99896292657603
25220.0,18843.0,2.9986432528506946
25220.0,44081.0,2.9983509412489386
25242.0,43560.0,2.999817337580052
25242.0,17495.0,2.999664171751234
25242.0,5335.0,2.9995208723972437
25242.0,10469.0,2.9993777115600073
25242.0,9400.0,2.9989123432469844
25242.0,4992.0,2.9985546109727808
25242.0,28046.0,2.9979677302548975
25242.0,9870.0,2.997921963241227
25242.0,34591.0,2.996856769123942
25242.0,44071.0,2.9968559776694055
25249.0,4622.0,2.999883452784074
25249.0,36528.0,2.999872822433077
25249.0,40453.0,2.9996270160760075
25249.0,28844.0,2.9995946768870967
25249.0,40044.0,2.9995826349183234
25249.0,28874.0,2.999502196316837
25249.0,1660.0,2.9994779398513334
25249.0,3639.0,2.9992998459253073
25249.0,7013.0,2.999287232969527
25249.0,3330.0,2.9992185907942233
25266.0,38871.0,2.999968791006993
25266.0,8447.0,2.9998790726249434
25266.0,5113.0,2.999535925654219
25266.0,12328.0,2.9994935434888417
25266.0,44156.0,2.9994786777186593
25266.0,32526.0,2.9994484402000876
25266.0,42560.0,2.9991846534144937
25266.0,50442.0,2.9987888293633977
25266.0,17497.0,2.9986863607879393
25266.0,37520.0,2.998580244626332
25281.0,4118.0,2.999908558356107
25281.0,35502.0,2.999750961908785
25281.0,48160.0,2.9994522536003805
25281.0,50204.0,2.9994300611373514
25281.0,30356.0,2.9992104433759526
25281.0,861.0,2.999086587036966
25281.0,37078.0,2.998704306744018
25281.0,36099.0,2.9984769794670694
25281.0,34629.0,2.998235714151583
25281.0,1477.0,2.9981450025295078
25320.0,7267.0,2.999859019981036
25320.0,4203.0,2.999786357530499
25320.0,28118.0,2.998725453126081
25320.0,32326.0,2.998655040448443
25320.0,2802.0,2.9985001504569997
25320.0,18064.0,2.9983940778039946
25320.0,41260.0,2.998018337281853
25320.0,14301.0,2.998001656800055
25320.0,1825.0,2.9979864138907253
25320.0,41406.0,2.9974938942967695
25321.0,2107.0,2.9999393109016053
25321.0,10020.0,2.9998763244912574
25321.0,44701.0,2.999794556897171
25321.0,15235.0,2.9995617813111215
25321.0,47553.0,2.9995601644183703
25321.0,14736.0,2.9990977366415614
25321.0,28279.0,2.9990698280574106
25321.0,2181.0,2.9990105079082907
25321.0,15345.0,2.998950851339422
25321.0,39768.0,2.9988962384740363
25359.0,37502.0,2.9998518625736534
25359.0,96.0,2.99971840777009
25359.0,34370.0,2.9993823296272923
25359.0,41932.0,2.999196355012224
25359.0,15517.0,2.9988941583045654
25359.0,27961.0,2.9983000943940326
25359.0,14271.0,2.998287862000571
25359.0,19623.0,2.998159192095741
25359.0,35171.0,2.9981386897686697
25359.0,42619.0,2.9981298871667827
25425.0,4367.0,2.999997444292317
25425.0,8335.0,2.9996408838449744
25425.0,3420.0,2.9995521877050777
25425.0,28243.0,2.999338207561568
25425.0,792.0,2.9986155419179736
25425.0,38812.0,2.997764528131059
25425.0,8904.0,2.997242017759076
25425.0,42315.0,2.9970996730196955
25425.0,43595.0,2.9970801254716353
25425.0,45620.0,2.9964865544211676
25447.0,28424.0,2.999623545127278
25447.0,15672.0,2.9991671179612993
25447.0,48626.0,2.998987517583739
25447.0,41245.0,2.998981087926638
25447.0,19535.0,2.9985722368998795
25447.0,5786.0,2.998315369418323
25447.0,38491.0,2.998311408162376
25447.0,14946.0,2.9973842060218985
25447.0,31837.0,2.995817601716722
25447.0,9158.0,2.9950591577023786
25001.0,23443.0,2.9999419802476774
25001.0,40145.0,2.999919845867086
25001.0,15282.0,2.9997911036230827
25001.0,31534.0,2.9991832100242393
25001.0,52156.0,2.9990055593197513
25001.0,2033.0,2.9989662767261143
25001.0,14918.0,2.9987267081802864
25001.0,46105.0,2.9985582095917356
25001.0,36236.0,2.998415481885889
25001.0,30740.0,2.998150005891335
24997.0,1018.0,2.9998849384737336
24997.0,10175.0,2.999875183846904
24997.0,1499.0,2.999760172386135
24997.0,17107.0,2.999493465849977
24997.0,1203.0,2.9994340194228575
24997.0,50224.0,2.999327152126963
24997.0,42946.0,2.9992155808066734
24997.0,39605.0,2.999045145862189
24997.0,2062.0,2.998700289476249
24997.0,14193.0,2.9983487069226693
24993.0,6925.0,2.9996093274684235
24993.0,28380.0,2.9994531003822567
24993.0,41433.0,2.999434572893742
24993.0,49907.0,2.999167642831763
24993.0,35884.0,2.9989234959740836
24993.0,15490.0,2.9987229511576
24993.0,18865.0,2.9983882984773835
24993.0,37868.0,2.998119339390396
24993.0,3794.0,2.9980559790833206
24993.0,42262.0,2.9975947593292007
22400.0,22595.0,2.9988677751777155
22400.0,24013.0,2.9988209580648015
22400.0,3364.0,2.9984647762652594
22400.0,119.0,2.9981784026057934
22400.0,34667.0,2.9972790719011373
22400.0,41894.0,2.997270873248916
22400.0,44972.0,2.9970742523841913
22400.0,42532.0,2.99673514356635
22400.0,20325.0,2.9964251314782695
22400.0,3072.0,2.9962610200673137
22408.0,30684.0,2.9999004259455178
22408.0,41313.0,2.999640471748209
22408.0,20860.0,2.9995758331922113
22408.0,30846.0,2.99914209474423
22408.0,39697.0,2.999078845627887
22408.0,40681.0,2.99890195641595
22408.0,3188.0,2.9986944300732468
22408.0,17879.0,2.9985713778882825
22408.0,44264.0,2.9980292664235924
22408.0,22118.0,2.9978943367440696
22413.0,45835.0,2.999972145534487
22413.0,38517.0,2.9998232599902206
22413.0,18080.0,2.999577184344935
22413.0,38951.0,2.9993901011168767
22413.0,14107.0,2.9988177395361406
22413.0,47361.0,2.9987301758169504
22413.0,23904.0,2.9984806610113672
22413.0,26331.0,2.9982584968098642
22413.0,1904.0,2.9977077691686884
22413.0,15987.0,2.997643939107193
22487.0,49706.0,2.9999168361594193
22487.0,47294.0,2.9998372779027447
22487.0,36808.0,2.9994623381716714
22487.0,9522.0,2.999384205211766
22487.0,45531.0,2.999369846700364
22487.0,40972.0,2.9992542325985188
22487.0,37967.0,2.9988511526235033
22487.0,14766.0,2.998784896115188
22487.0,10989.0,2.9987663060629703
22487.0,1790.0,2.9981583496855766
22488.0,32930.0,2.9998013192437467
22488.0,37207.0,2.9995556092248705
22488.0,37408.0,2.999322196240861
22488.0,47738.0,2.9987826162349362
22488.0,41802.0,2.9986461524036674
22488.0,14280.0,2.9985494189547186
22488.0,20313.0,2.997813527163588
22488.0,31254.0,2.9973120494092713
22488.0,3058.0,2.9973077988834476
22488.0,40665.0,2.997018284398119
22504.0,27496.0,2.999741564829014
22504.0,9849.0,2.9996009043424188
22504.0,5887.0,2.999542954054213
22504.0,44709.0,2.999349829288679
22504.0,25313.0,2.99863029160531
22504.0,44599.0,2.9984317202761357
22504.0,260.0,2.997714036373867
22504.0,4340.0,2.9972479603157796
22504.0,28213.0,2.9970291664643467
22504.0,1790.0,2.9970099169734894
22385.0,10574.0,2.9995132361348578
22385.0,3060.0,2.9993124383419443
22385.0,7626.0,2.999077892554718
22385.0,14855.0,2.998671550013155
22385.0,40499.0,2.9982165797543625
22385.0,4304.0,2.9982120475261107
22385.0,35302.0,2.997826895519495
22385.0,35074.0,2.9974722206157223
22385.0,7715.0,2.9974195761146807
22385.0,7883.0,2.9973495108313957
22367.0,3202.0,2.9996781176255802
22367.0,27662.0,2.999637294912808
22367.0,18660.0,2.99960050657806
22367.0,50656.0,2.9987342377747472
22367.0,42266.0,2.998458453829816
22367.0,36953.0,2.997945253536896
22367.0,37811.0,2.997410044883746
22367.0,41556.0,2.9972521254397284
22367.0,18394.0,2.9972136465330936
22367.0,23408.0,2.997182991467754
22375.0,3009.0,2.999788897671348
22375.0,26865.0,2.999676310878152
22375.0,35132.0,2.999622900521749
22375.0,42489.0,2.9996177859018665
22375.0,30838.0,2.999526799228544
22375.0,15981.0,2.9990161954101406
22375.0,8650.0,2.9989812847356836
22375.0,14138.0,2.9987847322607077
22375.0,19729.0,2.998218721526942
22375.0,51852.0,2.998191254569331
22378.0,50044.0,2.999958484199797
22378.0,7167.0,2.9993874928335797
22378.0,43820.0,2.998689136944475
22378.0,37506.0,2.998473948493512
22378.0,51894.0,2.9983609251109016
22378.0,20006.0,2.998300223045244
22378.0,10641.0,2.998277897856074
22378.0,36885.0,2.9981700663330253
22378.0,27721.0,2.9976183266498793
22378.0,3327.0,2.997472352634797
22515.0,9849.0,2.9999601420227764
22515.0,3618.0,2.999752424208639
22515.0,23076.0,2.9993751903346686
22515.0,615.0,2.9992150278794396
22515.0,36559.0,2.9983773703008474
22515.0,2686.0,2.998247262374592
22515.0,7075.0,2.9980097623016686
22515.0,38641.0,2.9977686467692015
22515.0,44687.0,2.9977322730760707
22515.0,14707.0,2.99734815109333
22517.0,5366.0,2.999862415022892
22517.0,40427.0,2.999790270059263
22517.0,13839.0,2.999677648576955
22517.0,3364.0,2.9996498576701622
22517.0,2381.0,2.9996442253489723
22517.0,50202.0,2.999627765419204
22517.0,50382.0,2.9994422146170203
22517.0,13887.0,2.9987213577454233
22517.0,6493.0,2.998478240183468
22517.0,3773.0,2.9975212271381455
22682.0,48472.0,2.999926238096279
22682.0,41554.0,2.9995959054107617
22682.0,27040.0,2.999413943828642
22682.0,40626.0,2.9993866728214345
22682.0,48222.0,2.999325701692415
22682.0,2754.0,2.9990508987611864
22682.0,31957.0,2.999036490608302
22682.0,33127.0,2.998741795864692
22682.0,35569.0,2.9986350370901027
22682.0,38812.0,2.9984054960223743
22704.0,7633.0,2.999928021437216
22704.0,3082.0,2.9998015071741166
22704.0,5942.0,2.9995140715911
22704.0,38283.0,2.99904268033357
22704.0,9585.0,2.9982127686085507
22704.0,41285.0,2.9977783989368807
22704.0,35715.0,2.997683162886495
22704.0,250.0,2.9976194073836746
22704.0,49877.0,2.997153297904254
22704.0,6599.0,2.997150942175077
22719.0,22241.0,2.9999241730157147
22719.0,20523.0,2.9995045090807233
22719.0,19060.0,2.9994325554128007
22719.0,2720.0,2.999355451938885
22719.0,22266.0,2.999152247680734
22719.0,17053.0,2.998872906512468
22719.0,20481.0,2.998848631528422
22719.0,10384.0,2.9987119208050883
22719.0,30522.0,2.998534532069995
22719.0,44395.0,2.9981898381357306
22733.0,4747.0,2.9996995152503363
22733.0,19596.0,2.9996971920521114
22733.0,19623.0,2.999686927149046
22733.0,1915.0,2.999560871352829
22733.0,37506.0,2.9994050651899515
22733.0,30748.0,2.999392383030479
22733.0,8548.0,2.999313140111749
22733.0,50717.0,2.9992790620852867
22733.0,9050.0,2.99911986472275
22733.0,10965.0,2.9988998285029176
22767.0,24050.0,2.9999939180045954
22767.0,36212.0,2.9992635940072296
22767.0,5323.0,2.9992272972704033
22767.0,41827.0,2.999009762922911
22767.0,27480.0,2.998908828287637
22767.0,256.0,2.9982238408607538
22767.0,15590.0,2.9980941173862425
22767.0,44684.0,2.998043214508824
22767.0,1660.0,2.998025723800322
22767.0,15031.0,2.997923820332394
22770.0,5842.0,2.999794088040658
22770.0,43182.0,2.9996237845135334
22770.0,41415.0,2.999371171886808
22770.0,4259.0,2.9993398953966723
22770.0,16027.0,2.9992660526807784
22770.0,38533.0,2.999066848949012
22770.0,6514.0,2.999003193811064
22770.0,979.0,2.99885305045953
22770.0,44232.0,2.9987135475447086
22770.0,5691.0,2.9984698312815277
22772.0,19187.0,2.9998289210184206
22772.0,46004.0,2.9996584382777374
22772.0,49831.0,2.999595766642217
22772.0,24095.0,2.9992227681236248
22772.0,50195.0,2.9991521142114057
22772.0,4261.0,2.9988999076544554
22772.0,155.0,2.998719245788929
22772.0,16419.0,2.9987105420617977
22772.0,50364.0,2.9985958988096506
22772.0,37767.0,2.998269334255358
22784.0,15373.0,2.9999548788502994
22784.0,3614.0,2.999915708954596
22784.0,4882.0,2.9998863434236362
22784.0,2199.0,2.9997989874297244
22784.0,20597.0,2.999123509148021
22784.0,43838.0,2.9987010510288465
22784.0,3.0,2.998687512665062
22784.0,47530.0,2.99852788441357
22784.0,44098.0,2.9984834495575052
22784.0,43189.0,2.997854860729694
22790.0,1368.0,2.9999203337158855
22790.0,22958.0,2.999826444722209
22790.0,6386.0,2.9994394522221866
22790.0,22159.0,2.9992775932827636
22790.0,6573.0,2.9988774245370253
22790.0,36424.0,2.9987330726963006
22790.0,9432.0,2.998266578121897
22790.0,15920.0,2.9980778619015878
22790.0,14504.0,2.9970649987653504
22790.0,5644.0,2.99700908100595
22797.0,43222.0,2.9998148465610153
22797.0,25235.0,2.9990209681850235
22797.0,4771.0,2.9987516924802624
22797.0,30660.0,2.9983401698710503
22797.0,8666.0,2.9981172312518662
22797.0,36120.0,2.9978800547197357
22797.0,14283.0,2.9972218049181225
22797.0,41008.0,2.996862296551324
22797.0,22166.0,2.9964169277826986
22797.0,14175.0,2.9964078982062086
22806.0,2330.0,2.999823112286972
22806.0,6835.0,2.9996611213568043
22806.0,9400.0,2.9996112318567114
22806.0,17804.0,2.999574208628804
22806.0,1493.0,2.999292079781716
22806.0,23579.0,2.9986386694388045
22806.0,30205.0,2.998601443562926
22806.0,16198.0,2.998538136296885
22806.0,40022.0,2.998467894622739
22806.0,15538.0,2.998102439313921
22522.0,256.0,2.9982492531931935
22522.0,51927.0,2.9980632333068478
22522.0,2056.0,2.9975384549968958
22522.0,39126.0,2.9974137575049506
22522.0,4315.0,2.9973478218739276
22522.0,30796.0,2.9973201675691596
22522.0,27721.0,2.997261338775015
22522.0,43240.0,2.997228673778575
22522.0,6615.0,2.997165810861139
22522.0,25249.0,2.997060654243376
22525.0,1770.0,2.99992911523451
22525.0,6961.0,2.999832689150683
22525.0,17255.0,2.999063571437966
22525.0,35234.0,2.998717465078692
22525.0,19126.0,2.9987045562521795
22525.0,35888.0,2.9986901756516247
22525.0,35903.0,2.9985896766809486
22525.0,38088.0,2.99851769452768
22525.0,42435.0,2.9984694790843838
22525.0,42480.0,2.9984409739814257
22545.0,15728.0,2.999936360214964
22545.0,45591.0,2.9997789739315284
22545.0,39628.0,2.999775540355804
22545.0,2280.0,2.9996197536845086
22545.0,4862.0,2.9991301043027194
22545.0,9083.0,2.998930437821514
22545.0,42451.0,2.998810885498431
22545.0,12307.0,2.9983068396961636
22545.0,32622.0,2.9980756756069544
22545.0,3429.0,2.9980229008664865
22552.0,357.0,2.9999204611870853
22552.0,30389.0,2.999281027630917
22552.0,17042.0,2.9992786877767488
22552.0,8658.0,2.9979857564748147
22552.0,17812.0,2.997810966202617
22552.0,13720.0,2.9976078863891105
22552.0,37265.0,2.9975559285546485
22552.0,20006.0,2.9974112130170063
22552.0,9383.0,2.997223911623766
22552.0,20537.0,2.9966999385179385
22574.0,20211.0,2.9998878737208488
22574.0,9928.0,2.999783735377862
22574.0,34262.0,2.9994285213514322
22574.0,13957.0,2.9985805975104363
22574.0,14373.0,2.9982685229692625
22574.0,4438.0,2.997774538516409
22574.0,6187.0,2.9977451855850186
22574.0,47287.0,2.9975961820698687
22574.0,31405.0,2.997222996968219
22574.0,31949.0,2.997170339387342
22584.0,40355.0,2.9998840059437666
22584.0,10887.0,2.9998028654558153
22584.0,796.0,2.999699348079539
22584.0,6425.0,2.999657442876461
22584.0,30953.0,2.9993155265040947
22584.0,42946.0,2.999232889028006
22584.0,22632.0,2.9991242893945724
22584.0,2314.0,2.998955439844144
22584.0,36240.0,2.998635066645088
22584.0,26865.0,2.998374293211026
22624.0,16441.0,2.999998696504346
22624.0,16522.0,2.9997613161107397
22624.0,26436.0,2.9995629541322777
22624.0,40797.0,2.9992958513713397
22624.0,16723.0,2.9992666807111794
22624.0,50302.0,2.999174847887536
22624.0,20118.0,2.9989536895460134
22624.0,19296.0,2.9986424146870982
22624.0,50052.0,2.9983664319768786
22624.0,15548.0,2.9976321426100156
22634.0,13719.0,2.999595866809205
22634.0,9888.0,2.99916927357528
22634.0,41833.0,2.999157512670883
22634.0,43917.0,2.998924421571112
22634.0,18109.0,2.9987852431262567
22634.0,35783.0,2.9987283872649835
22634.0,44352.0,2.99848973633473
22634.0,39768.0,2.998423829232824
22634.0,2973.0,2.998347453887834
22634.0,32076.0,2.9979852603059403
22814.0,34790.0,2.999907754527877
22814.0,43662.0,2.999876871044026
22814.0,6386.0,2.9998766184041608
22814.0,35975.0,2.9998395094626074
22814.0,39862.0,2.999639642910025
22814.0,41675.0,2.9993076874860907
22814.0,3430.0,2.9989894506343973
22814.0,2001.0,2.9989600325392014
22814.0,32742.0,2.9987450718897
22814.0,2867.0,2.998432373353546
22832.0,2735.0,2.999985287037606
22832.0,14529.0,2.999949624210513
22832.0,50345.0,2.9998838584745044
22832.0,805.0,2.999730220520826
22832.0,14381.0,2.9995910056044743
22832.0,39267.0,2.9993060278141135
22832.0,7765.0,2.998737453708796
22832.0,14454.0,2.99864748911323
22832.0,47912.0,2.998496803323656
22832.0,2742.0,2.998496211127275
22879.0,18266.0,2.999866607646979
22879.0,8716.0,2.999301568205114
22879.0,17553.0,2.9992889554050537
22879.0,28557.0,2.9991781470176013
22879.0,43998.0,2.9991328511242092
22879.0,38927.0,2.999099331912568
22879.0,14263.0,2.999015014373537
22879.0,47236.0,2.9988517407351765
22879.0,35067.0,2.998781902707284
22879.0,35545.0,2.998685462919767
23274.0,18568.0,2.9998692977101027
23274.0,31205.0,2.999794283386437
23274.0,38046.0,2.9997707919408674
23274.0,2521.0,2.999633695346709
23274.0,31963.0,2.9996268173183944
23274.0,20292.0,2.99948477000973
23274.0,36108.0,2.9991209840361486
23274.0,14721.0,2.998937321728757
23274.0,9043.0,2.998526778388177
23274.0,38083.0,2.9983770492342154
23278.0,24051.0,2.9996912478460196
23278.0,25274.0,2.999427610451386
23278.0,30828.0,2.9994145395473875
23278.0,14367.0,2.999355546619062
23278.0,43344.0,2.9987750515539435
23278.0,7614.0,2.998757311994067
23278.0,4295.0,2.9984579343571522
23278.0,35562.0,2.998434653115398
23278.0,5057.0,2.9983734266967494
23278.0,37484.0,2.997891424619959
23293.0,651.0,2.9999747501162437
23293.0,22303.0,2.999781705234447
23293.0,3794.0,2.999768882219951
23293.0,10112.0,2.999616376961744
23293.0,45298.0,2.9995641179107686
23293.0,2033.0,2.999503414360226
23293.0,1863.0,2.9989508145406205
23293.0,44161.0,2.9982568753712835
23293.0,50484.0,2.9982074844603805
23293.0,2455.0,2.998019079878074
23317.0,7083.0,2.999481213906795
23317.0,18161.0,2.9993388783060224
23317.0,16082.0,2.999104569824375
23317.0,2497.0,2.9989585191925014
23317.0,1963.0,2.9987930543978627
23317.0,9044.0,2.9987261079754663
23317.0,26494.0,2.998577764778548
23317.0,45735.0,2.9985709436856514
23317.0,8606.0,2.9983214835748053
23317.0,30740.0,2.9981973127055026
23322.0,30533.0,2.999965600260043
23322.0,23967.0,2.9998835122950496
23322.0,37413.0,2.9995175268465504
23322.0,45298.0,2.999420786421271
23322.0,41779.0,2.998940802467375
23322.0,37926.0,2.998931113914157
23322.0,27876.0,2.998696970070262
23322.0,13856.0,2.998286277456775
23322.0,23104.0,2.9975199581116803
23322.0,43761.0,2.9973589741924354
23328.0,9839.0,2.9995291296739253
23328.0,44360.0,2.9993061541025163
23328.0,44525.0,2.999169857382192
23328.0,15627.0,2.9989993120726206
23328.0,39751.0,2.9987796341546
23328.0,50025.0,2.9986211507906013
23328.0,22491.0,2.9981431684349538
23328.0,3189.0,2.997909322496674
23328.0,1872.0,2.9978483508847096
23328.0,31205.0,2.9975442709188567
23329.0,36935.0,2.9999481694017343
23329.0,42867.0,2.9998486083176283
23329.0,22555.0,2.9998426534466316
23329.0,34971.0,2.999610622471347
23329.0,5875.0,2.9988265399686824
23329.0,784.0,2.998566690056765
