25206.0,13584.0,2.999125105674704
25206.0,1895.0,2.998815908201854
25206.0,10169.0,2.998768204901177
25206.0,47718.0,2.998661760433305
25206.0,27322.0,2.9985561711106548
25206.0,45403.0,2.9984368509709105
25206.0,6176.0,2.998099632935895
25206.0,38716.0,2.9980300439476024
25220.0,20112.0,2.999893193047694
25220.0,28227.0,2.9997360258501877
25220.0,32439.0,2.998680743409598
25220.0,14012.0,2.9985739860562033
25220.0,15886.0,2.9984967986065296
25220.0,14715.0,2.9982244801398834
25220.0,36901.0,2.9978665698179734
25220.0,34875.0,2.997766590870323
25220.0,2851.0,2.996981812265402
25220.0,36064.0,2.9969414599886894
25242.0,7424.0,2.9999193126835237
25242.0,18635.0,2.999290437207198
25242.0,23582.0,2.9992446055777306
25242.0,195.0,2.99904520213542
25242.0,42440.0,2.9986508423685443
25242.0,8248.0,2.998367336755836
25242.0,35963.0,2.9983617458807554
25242.0,4456.0,2.9982879834117355
25242.0,22501.0,2.9979584824614744
25242.0,8962.0,2.997702086127857
25249.0,2691.0,2.9999251288890854
25249.0,20118.0,2.9997392254514166
25249.0,10368.0,2.9995364957709216
25249.0,31131.0,2.999342627764738
25249.0,14999.0,2.999244500819886
25249.0,10935.0,2.999096350357271
25249.0,27140.0,2.9989100439440053
25249.0,41809.0,2.9988887804672335
25249.0,45486.0,2.997655118075021
25249.0,39180.0,2.9970659872046337
25266.0,23436.0,2.999594098183655
25266.0,36683.0,2.9990994224047256
25266.0,7639.0,2.99886723453919
25266.0,40297.0,2.998476771414958
25266.0,26815.0,2.9984246953722655
25266.0,31773.0,2.998339733085622
25266.0,796.0,2.9979732066884885
25266.0,32357.0,2.9979571328165306
25266.0,34653.0,2.997606875706941
25266.0,20723.0,2.997541076527133
25281.0,38953.0,2.9991614594402933
25281.0,2599.0,2.999111348169736
25281.0,4216.0,2.9989371440755495
25281.0,45856.0,2.9988312130292796
25281.0,231.0,2.998174123356426
25281.0,43399.0,2.998022409087272
25281.0,11024.0,2.997783576539537
25281.0,45973.0,2.9977737919282177
25281.0,42226.0,2.9977401585855694
25281.0,41922.0,2.9974356959248083
25320.0,297.0,2.9999647485908816
25320.0,47845.0,2.9999099427383715
25320.0,3548.0,2.9991069840339537
25320.0,42268.0,2.998193538597296
25320.0,39422.0,2.9975428827374855
25320.0,9019.0,2.997501110879629
25320.0,22607.0,2.997482860144392
25320.0,5335.0,2.9973868721412806
25320.0,4118.0,2.996912406501229
25320.0,10514.0,2.9964300897521854
25321.0,20147.0,2.9997818103390035
25321.0,44009.0,2.999761394520021
25321.0,19901.0,2.999545771563784
25321.0,47933.0,2.999489660019866
25321.0,14785.0,2.9990452479296517
25321.0,41102.0,2.9988639604069975
25321.0,31737.0,2.998703314642666
25321.0,15819.0,2.998475732397088
25321.0,3331.0,2.9983614996387056
25321.0,14739.0,2.998112476309177
25359.0,43793.0,2.99988541989658
25359.0,28667.0,2.999851244690977
25359.0,17807.0,2.9997157051022834
25359.0,34638.0,2.999660792959991
25359.0,43274.0,2.9991436580103015
25359.0,50040.0,2.9991073041246468
25359.0,44290.0,2.9986715119230234
25359.0,20335.0,2.998494339986016
25359.0,37273.0,2.998235099283774
25359.0,14533.0,2.998051157292876
25425.0,36447.0,2.9993250362677557
25425.0,45454.0,2.999250090544437
25425.0,12472.0,2.9991881784912144
25425.0,6228.0,2.9991553246986777
25425.0,42990.0,2.9991078866744987
25425.0,68.0,2.998816102505077
25425.0,49875.0,2.998687721468439
25425.0,31523.0,2.998496048284801
25425.0,10864.0,2.997868145576729
25425.0,49666.0,2.9977047322048156
25447.0,45985.0,2.999759460196038
25447.0,37901.0,2.9995345616174696
25447.0,2062.0,2.9994909866778046
25447.0,39751.0,2.999207503172242
25447.0,27834.0,2.998365439681926
25447.0,48565.0,2.998295411227951
25447.0,5833.0,2.998262376229841
25447.0,27172.0,2.998204941243804
25447.0,780.0,2.9981389013597752
25447.0,9867.0,2.997845753441373
25001.0,43838.0,2.9997278263901945
25001.0,44068.0,2.9991894281337403
25001.0,51922.0,2.9987916909959083
25001.0,11143.0,2.998333204752331
25001.0,18028.0,2.9980921604098696
25001.0,30868.0,2.9979727245594052
25001.0,25224.0,2.997625663410348
25001.0,22722.0,2.9974541518220885
25001.0,8100.0,2.9972198293145174
25001.0,13599.0,2.9970097545131384
24997.0,7188.0,2.9999304034738605
24997.0,31591.0,2.9996261445641794
24997.0,35566.0,2.999566591680188
24997.0,2234.0,2.9993434645741854
24997.0,23449.0,2.998957914515607
24997.0,35500.0,2.9988448161092265
24997.0,34425.0,2.998607685835174
24997.0,5441.0,2.9985217522862233
24997.0,6417.0,2.998487793517004
24997.0,32474.0,2.9984513971490725
24993.0,2311.0,2.9988312241595607
24993.0,23390.0,2.9988263835717612
24993.0,45060.0,2.9986463440077467
24993.0,23177.0,2.9986239927979876
24993.0,26937.0,2.9976549624573585
24993.0,9407.0,2.9974834042456604
24993.0,30086.0,2.996880825596266
24993.0,16324.0,2.9964271516245375
24993.0,44684.0,2.9963237167004557
24993.0,47977.0,2.9962902163678944
22400.0,22380.0,2.9997736747251884
22400.0,18642.0,2.999533729863189
22400.0,48314.0,2.9994042138306565
22400.0,47560.0,2.998819351845393
22400.0,47583.0,2.9983089323929164
22400.0,19026.0,2.9982945963327188
22400.0,28918.0,2.998288616369498
22400.0,18798.0,2.9981717886134938
22400.0,1783.0,2.998058260875254
22400.0,2343.0,2.997445136607496
22408.0,26399.0,2.9999744876163508
22408.0,10479.0,2.9999427717067624
22408.0,29976.0,2.9993664551354007
22408.0,44351.0,2.9992289216314543
22408.0,37857.0,2.999113057266938
22408.0,28171.0,2.99889501726719
22408.0,44004.0,2.9988021331913517
22408.0,50003.0,2.998770115231129
22408.0,23684.0,2.998721660825727
22408.0,4320.0,2.9980756208846358
22413.0,2550.0,2.9985873665932044
22413.0,32464.0,2.998453083148868
22413.0,44189.0,2.998428511425181
22413.0,19744.0,2.9982640050534353
22413.0,6219.0,2.9979808728912225
22413.0,36513.0,2.997827749293101
22413.0,31534.0,2.997739776605884
22413.0,11226.0,2.9976856532038028
22413.0,22241.0,2.997585163477549
22413.0,50201.0,2.9975576054004214
22487.0,41824.0,2.9999218738233964
22487.0,50809.0,2.999654978787161
22487.0,434.0,2.999578495085486
22487.0,46127.0,2.9995583744793164
22487.0,22468.0,2.9993127339166468
22487.0,23207.0,2.9991594586503894
22487.0,38046.0,2.99860341471368
22487.0,19380.0,2.998416005297203
22487.0,34362.0,2.9981225322014744
22487.0,43617.0,2.9979774882792976
22488.0,16104.0,2.9989241738802894
22488.0,31509.0,2.998742291939342
22488.0,15221.0,2.9986836088069575
22488.0,20298.0,2.998583360702091
22488.0,37332.0,2.9981112939232837
22488.0,31549.0,2.9979750320959297
22488.0,17492.0,2.9978253143624443
22488.0,13589.0,2.9976551845300494
22488.0,28412.0,2.9973266191544616
22488.0,30361.0,2.996890052951106
22504.0,41556.0,2.9998437787248857
22504.0,50526.0,2.9992571285301817
22504.0,6828.0,2.998690760332928
22504.0,39862.0,2.998563841166976
22504.0,3118.0,2.9984514183763027
22504.0,6019.0,2.997698050080052
22504.0,28230.0,2.997562150965691
22504.0,34710.0,2.9974780529922036
22504.0,9149.0,2.997109492654041
22504.0,8900.0,2.9966864220698732
22385.0,41491.0,2.999665066321973
22385.0,13578.0,2.999409706597611
22385.0,37520.0,2.9984478993600376
22385.0,32081.0,2.99794020311903
22385.0,19174.0,2.9977905183065916
22385.0,1806.0,2.9972062569244082
22385.0,3477.0,2.9971053615450245
22385.0,7454.0,2.9961458641727585
22385.0,13874.0,2.995962126626838
22385.0,19924.0,2.9955506144453086
22367.0,965.0,2.999934873939594
22367.0,6999.0,2.999734594979217
22367.0,875.0,2.999552384386991
22367.0,25159.0,2.9995086583415587
22367.0,14110.0,2.9994396272090937
22367.0,52208.0,2.999347952534536
22367.0,37527.0,2.9992901152927733
22367.0,14123.0,2.9991038841571855
22367.0,6002.0,2.998812651567991
22367.0,39271.0,2.9981130353544776
22375.0,4186.0,2.9999869878065484
22375.0,47701.0,2.999938586732873
22375.0,23400.0,2.9998243994146447
22375.0,35903.0,2.9995092051366523
22375.0,41913.0,2.9994873836520712
22375.0,43929.0,2.999469696816849
22375.0,46105.0,2.99931971301182
22375.0,20565.0,2.999219389038936
22375.0,16658.0,2.9989581403671703
22375.0,31128.0,2.9989417815058212
22378.0,34728.0,2.9998742765613473
22378.0,26947.0,2.9990071392909954
22378.0,6599.0,2.9988530740950994
22378.0,20691.0,2.9988307953905284
22378.0,30166.0,2.9988042232010024
22378.0,35103.0,2.9986743538535237
22378.0,19217.0,2.9986740635053986
22378.0,43749.0,2.9981286371178575
22378.0,14181.0,2.9980457164227383
22378.0,9691.0,2.9979613007657546
22515.0,8316.0,2.9999286180222375
22515.0,10470.0,2.999926807421025
22515.0,11035.0,2.9998135603482217
22515.0,19521.0,2.9993380457936034
22515.0,36038.0,2.9990609000189377
22515.0,5057.0,2.9988548541821816
22515.0,27291.0,2.998529274211651
22515.0,1169.0,2.997847601843058
22515.0,47215.0,2.997750492930707
22515.0,8466.0,2.9975450466351847
22517.0,30615.0,2.999985394010383
22517.0,26737.0,2.9998446331879567
22517.0,42449.0,2.999267493273999
22517.0,30072.0,2.999073953500826
22517.0,9928.0,2.998801794331623
22517.0,3345.0,2.9987511059706593
22517.0,3035.0,2.9987356031133596
22517.0,45187.0,2.99808287932177
22517.0,51829.0,2.997935608236731
22517.0,155.0,2.9977693521210984
22682.0,15356.0,2.9998559660332074
22682.0,26450.0,2.999600657608376
22682.0,40367.0,2.9995748320479896
22682.0,45148.0,2.9995201305500867
22682.0,14912.0,2.9987487790631784
22682.0,13814.0,2.998601555635156
22682.0,10666.0,2.998215354336529
22682.0,41512.0,2.9979262987172444
22682.0,5646.0,2.9975174307133554
22682.0,35790.0,2.9974546466446217
22704.0,31338.0,2.999787303826181
22704.0,2167.0,2.999144575122432
22704.0,3793.0,2.9990495013369456
22704.0,8932.0,2.9990075864001415
22704.0,3185.0,2.998904166398643
22704.0,14738.0,2.998769124420914
22704.0,47752.0,2.998490123821677
22704.0,37102.0,2.9982383529775554
22704.0,34813.0,2.9981405596250443
22704.0,6754.0,2.997697859063397
22719.0,1780.0,2.9999550878531913
22719.0,8716.0,2.999939711617854
22719.0,47201.0,2.9994432967436273
22719.0,35881.0,2.9991424365618986
22719.0,38083.0,2.9990946086041776
22719.0,16142.0,2.9990602686603314
22719.0,30181.0,2.9990039261781467
22719.0,28382.0,2.9987076014436083
22719.0,31414.0,2.9985494135015918
22719.0,4618.0,2.99853921319641
22733.0,38313.0,2.9994760676977794
22733.0,41862.0,2.999462726389878
22733.0,7004.0,2.9992173350912674
22733.0,27073.0,2.9989269667414287
22733.0,13860.0,2.99873798633734
22733.0,41882.0,2.9987248106581434
22733.0,3691.0,2.9986081689592705
22733.0,6723.0,2.998564163080591
22733.0,8339.0,2.9980760209409487
22733.0,136.0,2.998063002885509
22767.0,1943.0,2.99998651251596
22767.0,45865.0,2.999889739386578
22767.0,7340.0,2.999672375733714
22767.0,10245.0,2.998962490121277
22767.0,1186.0,2.9988416498424186
22767.0,28793.0,2.9988173022800515
22767.0,44094.0,2.9981284960632273
22767.0,37381.0,2.99747175499875
22767.0,785.0,2.997117687974572
22767.0,2047.0,2.996208216375372
22770.0,38313.0,2.999937954315972
22770.0,34361.0,2.9987895888838945
22770.0,20399.0,2.99864947429573
22770.0,18450.0,2.9986489252401736
22770.0,32751.0,2.9984117704915807
22770.0,47786.0,2.9983867638414505
22770.0,43595.0,2.998346816962534
22770.0,30816.0,2.998220237781081
22770.0,30807.0,2.998164595330065
22770.0,5357.0,2.997638322344328
22772.0,10698.0,2.9998772709962385
22772.0,6738.0,2.999723270516402
22772.0,23999.0,2.99938339951449
22772.0,43482.0,2.999344474767432
22772.0,22144.0,2.9989827154271644
22772.0,35424.0,2.998889722301821
22772.0,7424.0,2.9988730489154887
22772.0,52268.0,2.998634460494406
22772.0,52170.0,2.998508911130122
22772.0,15653.0,2.998321431714526
22784.0,44827.0,2.9999681585660456
22784.0,18028.0,2.999940255150601
22784.0,40797.0,2.9997627868277785
22784.0,19092.0,2.9994337145920333
22784.0,5523.0,2.999305301846931
22784.0,22476.0,2.9990588559147078
22784.0,30112.0,2.998950368627039
22784.0,615.0,2.998731190638837
22784.0,1182.0,2.9985656471433044
22784.0,18642.0,2.9983766672684133
22790.0,9409.0,2.999957450573274
22790.0,9463.0,2.999557671144233
22790.0,27459.0,2.9988859030944344
22790.0,30890.0,2.998539051837466
22790.0,16022.0,2.9984148466114817
22790.0,40662.0,2.9979366316109575
22790.0,15791.0,2.997705751980627
22790.0,22647.0,2.9975722924357893
22790.0,41240.0,2.9971461801019794
22790.0,4657.0,2.9968838420514525
22797.0,12463.0,2.999961005089723
22797.0,35168.0,2.9995688357934247
22797.0,41860.0,2.9993553146912637
22797.0,31216.0,2.9992379090500103
22797.0,2339.0,2.998965245367016
22797.0,44660.0,2.9989125008230433
22797.0,17495.0,2.9989114873580003
22797.0,6776.0,2.9972414024717233
22797.0,46020.0,2.99717745320029
22797.0,4203.0,2.9966151955991003
22806.0,50759.0,2.9994510801559224
22806.0,41621.0,2.999432408990299
22806.0,7904.0,2.9994162951731926
22806.0,10150.0,2.9984695495896965
22806.0,50492.0,2.9983208299094812
22806.0,49939.0,2.9982028421825353
22806.0,52254.0,2.998131202219862
22806.0,13638.0,2.9977810615284315
22806.0,10446.0,2.9976196183732604
22806.0,44230.0,2.9973606688121937
22522.0,8146.0,2.999836158510834
22522.0,28428.0,2.9998135138700026
22522.0,712.0,2.999798898709808
22522.0,6789.0,2.9997007970289253
22522.0,15673.0,2.999116381013032
22522.0,10717.0,2.99896828163505
22522.0,43179.0,2.9987676094245863
22522.0,9766.0,2.9986539268904697
22522.0,4200.0,2.9979520484967805
22522.0,4151.0,2.9978979012316396
22525.0,8094.0,2.999779751728844
22525.0,30212.0,2.999386811310858
22525.0,38083.0,2.9988783005260835
22525.0,47405.0,2.9988452164241175
22525.0,7487.0,2.99874158602229
22525.0,1456.0,2.9985002165805446
22525.0,48515.0,2.9982972945088218
22525.0,7367.0,2.998269914494146
22525.0,7389.0,2.9981731387456003
22525.0,4357.0,2.9978619212790534
22545.0,8346.0,2.9996980026583935
22545.0,5537.0,2.9994277050546705
22545.0,5708.0,2.9993401475206154
22545.0,20716.0,2.9991672849866973
22545.0,50205.0,2.9991200133515914
22545.0,41078.0,2.998967558451816
22545.0,50809.0,2.9989096844208283
22545.0,5691.0,2.9980795454827245
22545.0,43663.0,2.9979026198873893
22545.0,41813.0,2.9977005644267685
22552.0,40348.0,2.9997393758684456
22552.0,22989.0,2.998372422460876
22552.0,50263.0,2.997797382556511
22552.0,30298.0,2.997182906592232
22552.0,42286.0,2.9971379308848847
22552.0,8518.0,2.99693939820446
22552.0,37823.0,2.9968179539201194
22552.0,40426.0,2.996694611679368
22552.0,27940.0,2.995802634217738
22552.0,19198.0,2.99572036197733
22574.0,34553.0,2.99963635517106
22574.0,41700.0,2.999319840077118
22574.0,1990.0,2.999248749447167
22574.0,18544.0,2.9989978575644347
22574.0,2262.0,2.9986710803979078
22574.0,50561.0,2.998095678051796
22574.0,569.0,2.9974425089456638
22574.0,20211.0,2.9973503282161187
22574.0,15653.0,2.9970340055962508
22574.0,38683.0,2.9961833686883654
22584.0,20893.0,2.9998457237991314
22584.0,47374.0,2.9997619038514203
22584.0,38670.0,2.9995931440048187
22584.0,36304.0,2.9994565162369904
22584.0,35597.0,2.999411164161585
22584.0,4955.0,2.9986796187415496
22584.0,44158.0,2.998603238685149
22584.0,14325.0,2.9983617279466
22584.0,31936.0,2.9980724637413503
22584.0,43311.0,2.9979194173167567
22624.0,19362.0,2.9998757324751106
22624.0,42286.0,2.9994921372124868
22624.0,15423.0,2.999219716121151
22624.0,8451.0,2.9989936856705075
22624.0,16589.0,2.9987238819447954
22624.0,13972.0,2.9986619420165166
22624.0,20554.0,2.998618139596328
22624.0,50454.0,2.9985649288390905
22624.0,47977.0,2.9984552146797387
22624.0,12338.0,2.9983774347948025
22634.0,8873.0,2.999490815141189
22634.0,32766.0,2.9991341796102495
22634.0,1939.0,2.998403621601952
22634.0,22175.0,2.997726307758036
22634.0,28227.0,2.997650394904286
22634.0,3411.0,2.9972181130375306
22634.0,57.0,2.9971593349973977
22634.0,41551.0,2.997119371643029
22634.0,19287.0,2.996524103865992
22634.0,44134.0,2.996501900850661
22814.0,2403.0,2.999717157596618
22814.0,23487.0,2.999715893995722
22814.0,18558.0,2.9993879529165213
22814.0,39861.0,2.999276282589875
22814.0,32384.0,2.999029272841038
22814.0,4618.0,2.9987933535598525
22814.0,30917.0,2.9986401814821626
22814.0,23071.0,2.9985460623878115
22814.0,31653.0,2.998448252879773
22814.0,1706.0,2.997444553526381
22832.0,10180.0,2.9999055658553084
22832.0,42997.0,2.9996813855899207
22832.0,6138.0,2.9981587495429434
22832.0,25302.0,2.9979222534278565
22832.0,7244.0,2.997657889181737
22832.0,3481.0,2.9974139604576493
22832.0,6386.0,2.997401427577825
22832.0,34623.0,2.9973802323895704
22832.0,39939.0,2.997097927435533
22832.0,39442.0,2.997083570691932
22879.0,38223.0,2.9993991574596217
22879.0,6999.0,2.9993861346622417
22879.0,44998.0,2.999106613681729
22879.0,277.0,2.9989240565007105
22879.0,37630.0,2.9986391875741374
22879.0,42407.0,2.9984818073658186
22879.0,31833.0,2.9983234654897775
22879.0,19569.0,2.9970185096476945
22879.0,18338.0,2.9969082914121548
22879.0,14983.0,2.996887980212074
23274.0,9563.0,2.999892254525859
23274.0,42363.0,2.999785523845314
23274.0,452.0,2.9996721034584395
23274.0,13670.0,2.9994860204982317
23274.0,47681.0,2.9994329679207823
23274.0,3629.0,2.9992816930973505
23274.0,17976.0,2.9986457437141114
23274.0,15460.0,2.9984800337976534
23274.0,8615.0,2.9977427506027894
23274.0,22730.0,2.9976102437884915
23278.0,1020.0,2.999744358549049
23278.0,48600.0,2.999635796983368
23278.0,37226.0,2.9994431564718114
23278.0,14193.0,2.9993017412450245
23278.0,6133.0,2.9993016874641354
23278.0,35823.0,2.998802094635824
23278.0,34846.0,2.9984232791070355
23278.0,5134.0,2.9981532645258895
23278.0,4146.0,2.9976121301056566
23278.0,19463.0,2.9974907255016734
23293.0,32372.0,2.9999511235413383
23293.0,45556.0,2.9998233048722036
23293.0,30429.0,2.999520395217795
23293.0,8171.0,2.999435205736188
23293.0,19226.0,2.999166446781153
23293.0,42621.0,2.999136249838436
23293.0,47701.0,2.999128386633241
23293.0,36066.0,2.9988714033714774
23293.0,36000.0,2.9987108017327557
23293.0,19943.0,2.9981861530236484
23317.0,2274.0,2.999965499680436
23317.0,35809.0,2.9998034425197906
23317.0,24013.0,2.9995987638450226
23317.0,4521.0,2.9989985184888956
23317.0,45514.0,2.9981345803518504
23317.0,20677.0,2.9978012817570416
23317.0,19364.0,2.9975472688192992
23317.0,36548.0,2.997502914174028
23317.0,45013.0,2.9973517901317965
23317.0,32307.0,2.996972304962915
23322.0,5646.0,2.999565900416756
23322.0,42105.0,2.9995080641861525
23322.0,2400.0,2.9990538484136344
23322.0,23051.0,2.9989386621487966
23322.0,17976.0,2.9988150162891776
23322.0,3123.0,2.9987117347681895
23322.0,42230.0,2.9983961956957854
23322.0,22620.0,2.997802261704906
23322.0,40371.0,2.9977918089136013
23322.0,18699.0,2.9975156329301917
23328.0,2992.0,2.9998616589384466
23328.0,6080.0,2.999671362425242
23328.0,36064.0,2.9994808222159124
23328.0,42372.0,2.999304801244247
23328.0,3821.0,2.998814041945161
23328.0,28887.0,2.9984785673390197
23328.0,48464.0,2.9982755468767057
23328.0,3112.0,2.9980974020207904
23328.0,42807.0,2.9979594331638446
23328.0,45868.0,2.9979185322354107
23329.0,8849.0,2.9995897948872945
23329.0,39512.0,2.9987587487944127
23329.0,5646.0,2.9986959057898326
23329.0,44352.0,2.9984867315387103
