46385.0,41234.0,1.0
46389.0,28696.0,1.0
46433.0,9081.0,1.0
46433.0,48559.0,1.0
46435.0,19914.0,1.0
47045.0,42749.0,1.0
47069.0,45738.0,1.0
47018.0,37352.0,1.0
46917.0,50364.0,1.0
46796.0,44903.0,1.0
46796.0,42630.0,1.0
46796.0,43955.0,1.0
46856.0,5537.0,1.0
46867.0,10707.0,1.0
46916.0,42660.0,1.0
30536.0,31333.0,1.0
30596.0,43914.0,1.0
30596.0,39276.0,1.0
30596.0,36710.0,1.0
30596.0,40687.0,1.0
30596.0,44499.0,1.0
30596.0,38696.0,1.0
30596.0,15344.0,1.0
30596.0,34403.0,1.0
30596.0,34516.0,1.0
30596.0,35234.0,1.0
30596.0,43550.0,1.0
30596.0,40936.0,1.0
30596.0,40481.0,1.0
30596.0,36658.0,1.0
30596.0,37428.0,1.0
30307.0,23395.0,1.0
30307.0,42662.0,1.0
30307.0,40438.0,1.0
30350.0,50105.0,1.0
29579.0,48557.0,1.0
29579.0,7340.0,1.0
29579.0,45770.0,1.0
29579.0,41065.0,1.0
29579.0,47227.0,1.0
29579.0,41089.0,1.0
29579.0,40156.0,1.0
29579.0,45715.0,1.0
29579.0,46056.0,1.0
29579.0,43592.0,1.0
29579.0,50023.0,1.0
29579.0,27590.0,1.0
29579.0,43736.0,1.0
29579.0,14181.0,1.0
29579.0,47238.0,1.0
29579.0,39752.0,1.0
29579.0,31822.0,1.0
29579.0,47220.0,1.0
29579.0,50092.0,1.0
29579.0,40079.0,1.0
29579.0,40113.0,1.0
29579.0,47758.0,1.0
29579.0,51973.0,1.0
29579.0,43910.0,1.0
29579.0,46023.0,1.0
29579.0,45759.0,1.0
29579.0,47355.0,1.0
29579.0,43973.0,1.0
29579.0,52168.0,1.0
29579.0,50231.0,1.0
29579.0,50326.0,1.0
29579.0,50380.0,1.0
29579.0,51830.0,1.0
29579.0,41595.0,1.0
29579.0,41959.0,1.0
29579.0,8790.0,1.0
29579.0,39711.0,1.0
29579.0,46112.0,1.0
29579.0,47201.0,1.0
29579.0,45343.0,1.0
29579.0,48611.0,1.0
29579.0,49655.0,1.0
29579.0,47632.0,1.0
29579.0,47681.0,1.0
29579.0,50112.0,1.0
29579.0,41080.0,1.0
29579.0,40460.0,1.0
29579.0,39922.0,1.0
29579.0,40146.0,1.0
29579.0,40152.0,1.0
29579.0,40168.0,1.0
29579.0,40367.0,1.0
29579.0,40443.0,1.0
29579.0,43747.0,1.0
29579.0,44681.0,1.0
29579.0,41659.0,1.0
29579.0,41741.0,1.0
29579.0,41860.0,1.0
29921.0,16568.0,1.0
30066.0,32092.0,1.0
30092.0,30953.0,1.0
30705.0,31349.0,1.0
31941.0,32283.0,1.0
31982.0,26907.0,1.0
31988.0,38533.0,1.0
31988.0,48521.0,1.0
31988.0,37230.0,1.0
31988.0,43525.0,1.0
31721.0,35390.0,1.0
31316.0,32250.0,1.0
31416.0,31831.0,1.0
31570.0,19373.0,1.0
32040.0,32358.0,1.0
32064.0,39600.0,1.0
32064.0,38126.0,1.0
32064.0,38386.0,1.0
32064.0,44703.0,1.0
32064.0,45162.0,1.0
32064.0,47815.0,1.0
32064.0,47951.0,1.0
32064.0,51866.0,1.0
32064.0,45321.0,1.0
32007.0,28422.0,1.0
31229.0,51936.0,1.0
30819.0,42662.0,1.0
30819.0,32326.0,1.0
30819.0,35764.0,1.0
30819.0,42192.0,1.0
30819.0,20003.0,1.0
30819.0,31534.0,1.0
30819.0,41640.0,1.0
30819.0,10707.0,1.0
30819.0,32247.0,1.0
30819.0,34714.0,1.0
30819.0,39397.0,1.0
30819.0,2330.0,1.0
30819.0,49752.0,1.0
30819.0,44933.0,1.0
30819.0,45290.0,1.0
30819.0,48219.0,1.0
30736.0,4309.0,1.0
30759.0,36837.0,1.0
30759.0,35955.0,1.0
31004.0,33110.0,1.0
31004.0,34982.0,1.0
31029.0,39258.0,1.0
31124.0,31602.0,1.0
31155.0,31665.0,1.0
31186.0,27536.0,1.0
30909.0,31521.0,1.0
29059.0,35576.0,1.0
28929.0,44609.0,1.0
28929.0,26784.0,1.0
28929.0,30013.0,1.0
29073.0,50518.0,1.0
28618.0,18161.0,1.0
28658.0,28850.0,1.0
28658.0,40844.0,1.0
28602.0,30400.0,1.0
29536.0,30788.0,1.0
29536.0,30925.0,1.0
29536.0,30759.0,1.0
29276.0,30339.0,1.0
29398.0,37132.0,1.0
26721.0,3093.0,1.0
26789.0,38421.0,1.0
26875.0,36557.0,1.0
26662.0,28153.0,1.0
27284.0,40900.0,1.0
27366.0,28596.0,1.0
28495.0,39800.0,1.0
28497.0,37198.0,1.0
28555.0,33127.0,1.0
26931.0,24044.0,1.0
26944.0,42268.0,1.0
27004.0,28406.0,1.0
36893.0,35977.0,1.0
37186.0,36196.0,1.0
37236.0,50772.0,1.0
37236.0,39295.0,1.0
37236.0,44039.0,1.0
37236.0,44117.0,1.0
37236.0,43588.0,1.0
37236.0,42248.0,1.0
37236.0,42053.0,1.0
37236.0,42343.0,1.0
37236.0,40837.0,1.0
37236.0,35054.0,1.0
37236.0,36683.0,1.0
37236.0,42640.0,1.0
37236.0,42783.0,1.0
37236.0,50201.0,1.0
37236.0,51821.0,1.0
37236.0,43171.0,1.0
37236.0,47867.0,1.0
36637.0,37632.0,1.0
36637.0,40808.0,1.0
36637.0,45448.0,1.0
36637.0,51980.0,1.0
36637.0,42940.0,1.0
36637.0,9418.0,1.0
36637.0,10092.0,1.0
36823.0,38227.0,1.0
36840.0,35912.0,1.0
36211.0,35466.0,1.0
36257.0,40712.0,1.0
36308.0,37503.0,1.0
36308.0,39429.0,1.0
36308.0,40098.0,1.0
36308.0,40256.0,1.0
36308.0,40383.0,1.0
36308.0,36907.0,1.0
36308.0,37069.0,1.0
36308.0,38818.0,1.0
36308.0,39459.0,1.0
36308.0,39967.0,1.0
36129.0,22722.0,1.0
36129.0,35482.0,1.0
35925.0,36178.0,1.0
35987.0,35288.0,1.0
36411.0,38346.0,1.0
36415.0,40567.0,1.0
36485.0,35464.0,1.0
37937.0,38024.0,1.0
37939.0,43742.0,1.0
37939.0,47272.0,1.0
37939.0,40168.0,1.0
37939.0,8761.0,1.0
37939.0,20180.0,1.0
37939.0,38300.0,1.0
37939.0,39039.0,1.0
37766.0,38921.0,1.0
37766.0,39216.0,1.0
37766.0,47347.0,1.0
38256.0,10022.0,1.0
38335.0,36965.0,1.0
38337.0,48409.0,1.0
38338.0,23618.0,1.0
38251.0,40624.0,1.0
38044.0,37198.0,1.0
38044.0,38750.0,1.0
38063.0,36812.0,1.0
38150.0,36836.0,1.0
37591.0,37780.0,1.0
37277.0,35096.0,1.0
37295.0,50518.0,1.0
37325.0,40191.0,1.0
37325.0,45000.0,1.0
37325.0,44056.0,1.0
37325.0,42389.0,1.0
37325.0,39707.0,1.0
37325.0,40737.0,1.0
37405.0,141.0,1.0
37447.0,2094.0,1.0
37541.0,36461.0,1.0
37582.0,46145.0,1.0
37582.0,49772.0,1.0
35826.0,35171.0,1.0
32459.0,39042.0,1.0
32459.0,30860.0,1.0
32459.0,35502.0,1.0
32459.0,35506.0,1.0
32459.0,36697.0,1.0
32299.0,40925.0,1.0
32299.0,50166.0,1.0
32299.0,42086.0,1.0
32299.0,43111.0,1.0
32299.0,43130.0,1.0
32299.0,41987.0,1.0
32299.0,5205.0,1.0
32299.0,7449.0,1.0
32299.0,17324.0,1.0
32299.0,18871.0,1.0
32306.0,43039.0,1.0
32630.0,41945.0,1.0
32670.0,10327.0,1.0
32731.0,32836.0,1.0
32789.0,48440.0,1.0
32491.0,37566.0,1.0
32497.0,43427.0,1.0
32214.0,32929.0,1.0
32262.0,34433.0,1.0
32262.0,36312.0,1.0
32201.0,15609.0,1.0
32172.0,32509.0,1.0
32126.0,32474.0,1.0
32132.0,32384.0,1.0
35397.0,39352.0,1.0
35633.0,36652.0,1.0
35123.0,23682.0,1.0
35144.0,18434.0,1.0
35319.0,16223.0,1.0
35386.0,38227.0,1.0
35731.0,42084.0,1.0
35731.0,37663.0,1.0
35731.0,35317.0,1.0
35731.0,36317.0,1.0
35017.0,44150.0,1.0
34385.0,35596.0,1.0
34385.0,35060.0,1.0
34424.0,50182.0,1.0
34476.0,2904.0,1.0
34550.0,38191.0,1.0
33169.0,40348.0,1.0
34588.0,52258.0,1.0
34705.0,38764.0,1.0
34600.0,20660.0,1.0
34611.0,44098.0,1.0
11702.0,15165.0,1.0
11686.0,38976.0,1.0
11686.0,39032.0,1.0
11686.0,42169.0,1.0
11686.0,38228.0,1.0
454.0,1319.0,1.0
454.0,1059.0,1.0
454.0,1118.0,1.0
454.0,1920.0,1.0
454.0,2439.0,1.0
454.0,4580.0,1.0
454.0,5256.0,1.0
454.0,5701.0,1.0
454.0,6466.0,1.0
454.0,6474.0,1.0
454.0,6479.0,1.0
454.0,6595.0,1.0
454.0,2982.0,1.0
454.0,3253.0,1.0
454.0,10801.0,1.0
454.0,13898.0,1.0
454.0,10366.0,1.0
454.0,7885.0,1.0
454.0,7912.0,1.0
454.0,8001.0,1.0
454.0,8380.0,1.0
454.0,8881.0,1.0
454.0,9220.0,1.0
454.0,9973.0,1.0
454.0,1653.0,1.0
454.0,1805.0,1.0
454.0,2314.0,1.0
454.0,2342.0,1.0
454.0,2485.0,1.0
454.0,2495.0,1.0
454.0,1652.0,1.0
454.0,1566.0,1.0
466.0,1744.0,1.0
482.0,6389.0,1.0
396.0,447.0,1.0
412.0,733.0,1.0
417.0,2938.0,1.0
427.0,5385.0,1.0
427.0,11035.0,1.0
432.0,598.0,1.0
432.0,57.0,1.0
386.0,2968.0,1.0
386.0,13606.0,1.0
386.0,1669.0,1.0
386.0,377.0,1.0
386.0,10702.0,1.0
386.0,9621.0,1.0
386.0,6187.0,1.0
386.0,9266.0,1.0
386.0,9004.0,1.0
386.0,2799.0,1.0
386.0,717.0,1.0
386.0,743.0,1.0
386.0,796.0,1.0
386.0,979.0,1.0
386.0,4271.0,1.0
386.0,6555.0,1.0
386.0,6562.0,1.0
386.0,7589.0,1.0
386.0,7722.0,1.0
386.0,7998.0,1.0
386.0,6139.0,1.0
386.0,5881.0,1.0
386.0,617.0,1.0
486.0,569.0,1.0
486.0,3451.0,1.0
486.0,1374.0,1.0
486.0,1438.0,1.0
486.0,2417.0,1.0
619.0,5133.0,1.0
619.0,5321.0,1.0
619.0,9030.0,1.0
619.0,10996.0,1.0
619.0,14129.0,1.0
619.0,15052.0,1.0
619.0,2829.0,1.0
604.0,10974.0,1.0
612.0,4135.0,1.0
612.0,2314.0,1.0
637.0,19521.0,1.0
641.0,2934.0,1.0
646.0,13777.0,1.0
657.0,2231.0,1.0
657.0,2523.0,1.0
631.0,598.0,1.0
631.0,1613.0,1.0
631.0,2334.0,1.0
631.0,7121.0,1.0
627.0,4681.0,1.0
599.0,1246.0,1.0
496.0,2578.0,1.0
525.0,34409.0,1.0
525.0,45591.0,1.0
525.0,19914.0,1.0
525.0,46107.0,1.0
553.0,40718.0,1.0
553.0,19408.0,1.0
553.0,3544.0,1.0
530.0,575.0,1.0
530.0,1038.0,1.0
530.0,1508.0,1.0
549.0,3748.0,1.0
212.0,1499.0,1.0
212.0,944.0,1.0
238.0,2667.0,1.0
238.0,5993.0,1.0
238.0,6035.0,1.0
238.0,9045.0,1.0
246.0,2150.0,1.0
249.0,1311.0,1.0
249.0,4574.0,1.0
249.0,6828.0,1.0
263.0,1384.0,1.0
263.0,546.0,1.0
263.0,51878.0,1.0
263.0,3316.0,1.0
263.0,7739.0,1.0
196.0,10041.0,1.0
196.0,17047.0,1.0
196.0,24100.0,1.0
196.0,31338.0,1.0
196.0,34902.0,1.0
196.0,51841.0,1.0
196.0,136.0,1.0
196.0,23667.0,1.0
196.0,6218.0,1.0
196.0,6647.0,1.0
196.0,9792.0,1.0
196.0,12463.0,1.0
196.0,4265.0,1.0
196.0,504.0,1.0
196.0,2322.0,1.0
196.0,2458.0,1.0
273.0,4165.0,1.0
279.0,6386.0,1.0
293.0,136.0,1.0
294.0,1244.0,1.0
300.0,4156.0,1.0
188.0,453.0,1.0
188.0,1039.0,1.0
188.0,88.0,1.0
190.0,460.0,1.0
165.0,27056.0,1.0
165.0,32622.0,1.0
165.0,44903.0,1.0
165.0,40602.0,1.0
165.0,36609.0,1.0
165.0,8905.0,1.0
165.0,20318.0,1.0
165.0,37554.0,1.0
165.0,8017.0,1.0
165.0,48523.0,1.0
165.0,50037.0,1.0
165.0,50511.0,1.0
165.0,4740.0,1.0
165.0,10555.0,1.0
165.0,16194.0,1.0
165.0,17684.0,1.0
165.0,19693.0,1.0
165.0,20621.0,1.0
165.0,27877.0,1.0
165.0,37967.0,1.0
165.0,43189.0,1.0
165.0,28560.0,1.0
165.0,30868.0,1.0
165.0,31078.0,1.0
165.0,31103.0,1.0
165.0,32023.0,1.0
165.0,32808.0,1.0
165.0,4139.0,1.0
165.0,8472.0,1.0
165.0,8936.0,1.0
165.0,6375.0,1.0
185.0,361.0,1.0
187.0,399.0,1.0
342.0,450.0,1.0
342.0,1783.0,1.0
342.0,16104.0,1.0
349.0,570.0,1.0
349.0,7060.0,1.0
349.0,7285.0,1.0
349.0,7454.0,1.0
373.0,981.0,1.0
374.0,4124.0,1.0
374.0,5575.0,1.0
374.0,8902.0,1.0
374.0,10619.0,1.0
374.0,5519.0,1.0
374.0,3411.0,1.0
374.0,3798.0,1.0
374.0,4081.0,1.0
374.0,4133.0,1.0
334.0,1852.0,1.0
328.0,1624.0,1.0
328.0,1384.0,1.0
328.0,1255.0,1.0
328.0,3364.0,1.0
661.0,2644.0,1.0
661.0,2203.0,1.0
1081.0,1569.0,1.0
1094.0,4561.0,1.0
1110.0,1444.0,1.0
1110.0,1338.0,1.0
1110.0,1417.0,1.0
1111.0,38770.0,1.0
1073.0,8329.0,1.0
1063.0,5415.0,1.0
1063.0,4890.0,1.0
1063.0,2047.0,1.0
1132.0,16414.0,1.0
1183.0,3049.0,1.0
1183.0,6271.0,1.0
1183.0,3082.0,1.0
1183.0,2021.0,1.0
1183.0,2167.0,1.0
1205.0,1829.0,1.0
1134.0,7648.0,1.0
1150.0,34687.0,1.0
1044.0,36304.0,1.0
1044.0,38907.0,1.0
1044.0,25217.0,1.0
1044.0,36158.0,1.0
1044.0,42364.0,1.0
1044.0,38802.0,1.0
1044.0,36457.0,1.0
1044.0,5514.0,1.0
1044.0,1499.0,1.0
1044.0,3364.0,1.0
1044.0,1392.0,1.0
1044.0,30874.0,1.0
1044.0,36482.0,1.0
1044.0,14533.0,1.0
1044.0,14569.0,1.0
1044.0,14832.0,1.0
1044.0,22864.0,1.0
1044.0,23374.0,1.0
1044.0,2802.0,1.0
1044.0,3327.0,1.0
1044.0,5499.0,1.0
1044.0,6438.0,1.0
1044.0,6633.0,1.0
1044.0,7055.0,1.0
1044.0,3691.0,1.0
1061.0,2199.0,1.0
1061.0,2241.0,1.0
1061.0,4639.0,1.0
1049.0,1449.0,1.0
1049.0,43894.0,1.0
1208.0,2311.0,1.0
1580.0,4724.0,1.0
1580.0,23537.0,1.0
1618.0,1976.0,1.0
1624.0,1059.0,1.0
1626.0,4508.0,1.0
1626.0,2867.0,1.0
1403.0,7188.0,1.0
1408.0,15005.0,1.0
1409.0,301.0,1.0
1409.0,1670.0,1.0
1398.0,3506.0,1.1781147092834823
1398.0,2117.0,1.0
1398.0,2175.0,1.0
1398.0,2910.0,1.0
1690.0,5849.0,1.0
1690.0,4203.0,1.0
1690.0,4692.0,1.0
1703.0,2211.0,1.0
1708.0,2167.0,1.0
1735.0,2064.0,1.0
1735.0,4098.0,1.0
1735.0,6381.0,1.0
1679.0,1896.0,1.0
1337.0,2938.0,1.0
1337.0,22534.0,1.0
1337.0,2330.0,1.0
1337.0,1825.0,1.0
1337.0,4607.0,1.0
1305.0,8370.0,1.0
1305.0,7407.0,1.0
1283.0,6921.0,1.0
1299.0,23317.0,1.0
1299.0,40922.0,1.0
1300.0,5141.0,1.0
1343.0,2039.0,1.0
1343.0,2350.0,1.0
1343.0,2104.0,1.0
1343.0,2236.0,1.0
1343.0,1745.0,1.0
914.0,2001.0,1.0
914.0,18812.0,1.0
878.0,3433.0,1.0
880.0,890.0,1.0
949.0,45631.0,1.0
949.0,9727.0,1.0
949.0,35751.0,1.0
949.0,2150.0,1.0
949.0,5459.0,1.0
949.0,1895.0,1.0
949.0,2304.0,1.0
949.0,3188.0,1.0
949.0,8920.0,1.0
949.0,9420.0,1.0
949.0,10710.0,1.0
949.0,10932.0,1.0
949.0,12472.0,1.0
949.0,18767.0,1.0
949.0,6489.0,1.0
949.0,7239.0,1.0
949.0,7327.0,1.0
949.0,20251.0,1.0
949.0,47914.0,1.0
949.0,43132.0,1.0
949.0,22825.0,1.0
949.0,34756.0,1.0
949.0,39180.0,1.0
949.0,39845.0,1.0
919.0,4549.0,1.0
919.0,5300.0,1.0
922.0,1266.0,1.0
929.0,1164.0,1.0
932.0,9604.0,1.0
867.0,4873.0,1.0
867.0,2103.0,1.0
867.0,5026.0,1.0
867.0,5155.0,1.0
867.0,5159.0,1.0
710.0,1169.0,1.0
742.0,2458.0,1.0
782.0,5537.0,1.0
782.0,7896.0,1.0
782.0,9409.0,1.0
800.0,1508.0,1.0
800.0,1074.0,1.0
805.0,40639.0,1.0
805.0,44376.0,1.0
683.0,141.0,1.0
669.0,3274.0,1.0
681.0,1243.0,1.0
826.0,3515.0,1.0
826.0,19662.0,1.0
826.0,1800.0,1.0
860.0,1118.0,1.0
810.0,1825.0,1.0
824.0,14766.0,1.0
1039.0,15728.0,1.0
1039.0,2621.0,1.0
1039.0,3327.0,1.0
1039.0,3360.0,1.0
1039.0,7527.0,1.0
1011.0,4707.0,1.0
971.0,2167.0,1.0
982.0,19786.0,1.0
1007.0,3665.0,1.0
23.0,6805.0,1.0
23.0,34322.0,1.0
23.0,28589.0,1.0
23.0,41787.0,1.0
23.0,14178.0,1.0
23.0,35927.0,1.0
23.0,36310.0,1.0
23.0,42363.0,1.0
23.0,4159.0,1.0
23.0,19593.0,1.0
23.0,10977.0,1.0
23.0,18700.0,1.0
23.0,4873.0,1.0
23.0,43441.0,1.0
23.0,3486.0,1.0
23.0,39918.0,1.0
23.0,42534.0,1.0
23.0,44984.0,1.0
23.0,42724.0,1.0
23.0,31526.0,1.0
23.0,50401.0,1.0
23.0,47488.0,1.0
23.0,47551.0,1.0
23.0,40288.0,1.0
23.0,9661.0,1.0
23.0,475.0,1.0
23.0,2150.0,1.0
23.0,7904.0,1.0
23.0,19447.0,1.0
23.0,7035.0,1.0
23.0,5575.0,1.0
23.0,4192.0,1.0
23.0,4607.0,1.0
23.0,2802.0,1.0
23.0,19786.0,1.0
23.0,26799.0,1.0
23.0,27442.0,1.0
23.0,27574.0,1.0
23.0,27717.0,1.0
23.0,27675.0,1.0
23.0,22234.0,1.0
23.0,23142.0,1.0
23.0,23848.0,1.0
23.0,23913.0,1.0
23.0,35779.0,1.0
23.0,31862.0,1.0
23.0,28844.0,1.0
23.0,30337.0,1.0
23.0,31084.0,1.0
23.0,31848.0,1.0
23.0,15314.0,1.0
23.0,15734.0,1.0
23.0,15903.0,1.0
23.0,15911.0,1.0
23.0,15928.0,1.0
23.0,16007.0,1.0
23.0,14097.0,1.0
23.0,14107.0,1.0
23.0,14280.0,1.0
23.0,14325.0,1.0
23.0,14367.0,1.0
23.0,14381.0,1.0
23.0,35981.0,1.0
23.0,19236.0,1.0
23.0,19924.0,1.0
23.0,20255.0,1.0
23.0,16270.0,1.0
23.0,17932.0,1.0
23.0,18489.0,1.0
23.0,18543.0,1.0
23.0,18916.0,1.0
23.0,47786.0,1.0
23.0,49702.0,1.0
23.0,49771.0,1.0
23.0,50040.0,1.0
23.0,4448.0,1.0
23.0,47675.0,1.0
23.0,39717.0,1.0
23.0,39980.0,1.0
23.0,42489.0,1.0
23.0,44884.0,1.0
23.0,44800.0,1.0
23.0,44592.0,1.0
23.0,42920.0,1.0
23.0,43087.0,1.0
23.0,2694.0,1.0
23.0,3465.0,1.0
23.0,3542.0,1.0
23.0,2402.0,1.0
23.0,4787.0,1.0
23.0,4978.0,1.0
23.0,5238.0,1.0
23.0,4582.0,1.0
23.0,4566.0,1.0
23.0,4502.0,1.0
23.0,5343.0,1.0
23.0,9504.0,1.0
23.0,9981.0,1.0
23.0,8471.0,1.0
23.0,8493.0,1.0
23.0,8501.0,1.0
23.0,8614.0,1.0
23.0,8686.0,1.0
23.0,10038.0,1.0
23.0,10915.0,1.0
23.0,11054.0,1.0
23.0,12507.0,1.0
23.0,13900.0,1.0
23.0,13915.0,1.0
23.0,10080.0,1.0
23.0,10154.0,1.0
23.0,10211.0,1.0
23.0,10435.0,1.0
23.0,8217.0,1.0
23.0,6493.0,1.0
23.0,6553.0,1.0
23.0,6561.0,1.0
23.0,6643.0,1.0
23.0,6648.0,1.0
23.0,6723.0,1.0
23.0,6745.0,1.0
23.0,6769.0,1.0
23.0,6847.0,1.0
23.0,5711.0,1.0
23.0,5912.0,1.0
23.0,6024.0,1.0
23.0,6208.0,1.0
23.0,6275.0,1.0
23.0,7857.0,1.0
23.0,7044.0,1.0
23.0,7092.0,1.0
23.0,2693.0,1.0
24.0,18.0,1.0
24.0,1678.0,1.0
24.0,956.0,1.0
24.0,5373.0,1.0
24.0,643.0,1.0
34.0,4398.0,1.0
34.0,475.0,1.0
34.0,1255.0,1.0
34.0,32.0,1.0
34.0,950.0,1.0
34.0,12.0,1.0
34.0,210.0,1.0
34.0,297.0,1.0
34.0,514.0,1.0
34.0,1540.0,1.0
35.0,9830.0,1.0
35.0,17313.0,1.0
35.0,18392.0,1.0
15.0,361.0,1.0
11.0,6377.0,1.0
5.0,50205.0,1.0
5.0,6664.0,1.0
5.0,44947.0,1.0
5.0,40107.0,1.0
5.0,231.0,1.0
5.0,2667.0,1.0
5.0,256.0,1.0
5.0,1700.0,1.0
5.0,1355.0,1.0
5.0,1276.0,1.0
5.0,6095.0,1.0
5.0,278.0,1.0
5.0,2922.0,1.0
5.0,434.0,1.0
5.0,218.0,1.0
5.0,14110.0,1.0
5.0,14988.0,1.0
5.0,15819.0,1.0
5.0,19151.0,1.0
10.0,3748.0,1.0
10.0,262.0,1.0
104.0,2761.0,1.0
104.0,30796.0,1.0
104.0,3506.0,1.178123513515902
104.0,18420.0,1.0
104.0,2069.0,1.0
104.0,2262.0,1.0
104.0,23060.0,1.0
104.0,40348.0,1.0
104.0,30862.0,1.0
104.0,30907.0,1.0
104.0,32028.0,1.0
104.0,33114.0,1.0
104.0,36421.0,1.0
104.0,16213.0,1.0
104.0,20698.0,1.0
104.0,26574.0,1.0
104.0,27364.0,1.0
104.0,38657.0,1.0
104.0,39432.0,1.0
104.0,10574.0,1.0
104.0,41779.0,1.0
123.0,487.0,1.0
123.0,535.0,1.0
123.0,243.0,1.0
141.0,227.0,1.0
143.0,1801.0,1.0
143.0,2975.0,1.0
143.0,32025.0,1.0
143.0,35263.0,1.0
114.0,260.0,1.0
106.0,41274.0,1.0
110.0,100.0,1.0
113.0,1091.0,1.0
96.0,10606.0,1.0
96.0,34322.0,1.0
96.0,154.0,1.0
96.0,9193.0,1.0
96.0,7450.0,1.0
96.0,36064.0,1.0
96.0,956.0,1.0
96.0,2587.0,1.0
96.0,2417.0,1.0
96.0,2540.0,1.0
96.0,34756.0,1.0
96.0,262.0,1.0
96.0,25173.0,1.0
96.0,28536.0,1.0
96.0,39742.0,1.0
96.0,2466.0,1.0
96.0,138.0,1.0
96.0,8490.0,1.0
96.0,8807.0,1.0
96.0,9149.0,1.0
96.0,8286.0,1.0
96.0,7315.0,1.0
96.0,7413.0,1.0
96.0,7489.0,1.0
96.0,7272.0,1.0
96.0,19177.0,1.0
96.0,19312.0,1.0
96.0,19395.0,1.0
96.0,13772.0,1.0
96.0,18415.0,1.0
96.0,1782.0,1.0
96.0,1960.0,1.0
96.0,1994.0,1.0
96.0,552.0,1.0
96.0,6016.0,1.0
96.0,6325.0,1.0
96.0,2612.0,1.0
96.0,2629.0,1.0
96.0,2649.0,1.0
96.0,5283.0,1.0
100.0,250.0,1.0
100.0,269.0,1.0
100.0,303.0,1.0
100.0,3345.0,1.0
100.0,225.0,1.0
98.0,57.0,1.0
155.0,8067.0,1.0
80.0,4886.0,1.0
80.0,101.0,1.0
80.0,5366.0,1.0
80.0,2243.0,1.0
80.0,3612.0,1.0
82.0,41.0,1.0
82.0,453.0,1.0
82.0,3635.0,1.0
82.0,2839.0,1.0
82.0,1101.0,1.0
82.0,1604.0,1.0
82.0,1746.0,1.0
82.0,2178.0,1.0
82.0,6355.0,1.0
82.0,5323.0,1.0
83.0,74.0,1.0
83.0,377.0,1.0
83.0,100.0,1.0
83.0,275.0,1.0
83.0,23896.0,1.0
85.0,68.0,1.0
90.0,570.0,1.0
79.0,15336.0,1.0
79.0,15886.0,1.0
79.0,162.0,1.0
79.0,4630.0,1.0
79.0,5021.0,1.0
79.0,8929.0,1.0
39.0,1238.0,1.0
39.0,1366.0,1.0
39.0,6001.0,1.0
43.0,2862.0,1.0
45.0,369.0,1.0
45.0,297.0,1.0
45.0,4840.0,1.0
45.0,7783.0,1.0
45.0,7953.0,1.0
78.0,315.0,1.0
64.0,22529.0,1.0
64.0,1976.0,1.0
64.0,156.0,1.0
64.0,6888.0,1.0
48.0,59.0,1.0
49.0,976.0,1.0
49.0,30094.0,1.0
6656.0,18173.0,1.0
6656.0,19974.0,1.0
6656.0,10625.0,1.0
6656.0,9377.0,1.0
6656.0,8157.0,1.0
6656.0,22002.0,1.0
6656.0,8699.0,1.0
6656.0,9466.0,1.0
6656.0,8377.0,1.0
6656.0,11071.0,1.0
6656.0,19281.0,1.0
6656.0,23404.0,1.0
6656.0,19027.0,1.0
6656.0,18732.0,1.0
6656.0,16369.0,1.0
6656.0,16400.0,1.0
6629.0,27223.0,1.0
6629.0,9920.0,1.0
6629.0,15745.0,1.0
6629.0,16829.0,1.0
6629.0,22395.0,1.0
6629.0,17519.0,1.0
6629.0,21907.0,1.0
6629.0,20115.0,1.0
6629.0,18338.0,1.0
6629.0,2141.0,1.0
6629.0,26730.0,1.0
6629.0,30975.0,1.0
6629.0,44348.0,1.0
6629.0,17483.0,1.0
6629.0,17966.0,1.0
6652.0,10469.0,1.0
6444.0,20880.0,1.0
6507.0,43193.0,1.0
6533.0,9029.0,1.0
6933.0,14232.0,1.0
6933.0,9099.0,1.0
6933.0,2168.0,1.0
6933.0,10566.0,1.0
6956.0,20073.0,1.0
7000.0,9184.0,1.0
7040.0,4771.0,1.0
7052.0,6191.0,1.0
6862.0,9019.0,1.0
6862.0,10768.0,1.0
6876.0,2600.0,1.0
6876.0,9019.0,1.0
6876.0,9704.0,1.0
7188.0,10906.0,1.0
7188.0,19577.0,1.0
7188.0,15768.0,1.0
7188.0,10462.0,1.0
7189.0,4456.0,1.0
7202.0,14028.0,1.0
7202.0,14848.0,1.0
7211.0,9543.0,1.0
7280.0,8731.0,1.0
7280.0,23213.0,1.0
7152.0,44245.0,1.0
7164.0,10049.0,1.0
6710.0,37081.0,1.0
6710.0,20502.0,1.0
6710.0,36162.0,1.0
6710.0,47679.0,1.0
6673.0,9220.0,1.0
6815.0,9971.0,1.0
6844.0,47906.0,1.0
6844.0,15416.0,1.0
6794.0,8933.0,1.0
6397.0,18566.0,1.0
5337.0,18329.0,1.0
5337.0,43742.0,1.0
5337.0,38351.0,1.0
5337.0,2215.0,1.0
5337.0,13612.0,1.0
5337.0,19126.0,1.0
5337.0,34813.0,1.0
5326.0,10410.0,1.0
5186.0,28403.0,1.0
5186.0,8682.0,1.0
5272.0,3420.0,1.0
5278.0,25316.0,1.0
5510.0,23814.0,1.0
5580.0,3371.0,1.0
5617.0,7353.0,1.0
