15144.0,6805.0,0.0
15144.0,7652.0,0.0
15144.0,8188.0,0.0
15148.0,96.0,0.0
15148.0,5003.0,0.0
15148.0,5151.0,0.0
15148.0,5684.0,0.0
15148.0,6017.0,0.0
15148.0,6096.0,0.0
15148.0,6181.0,0.0
15148.0,6805.0,0.0
15148.0,7652.0,0.0
15148.0,8188.0,0.0
15184.0,96.0,0.0
15184.0,5003.0,0.0
15184.0,5151.0,0.0
15184.0,5684.0,0.0
15184.0,6017.0,0.0
15184.0,6096.0,0.0
15184.0,6181.0,0.0
15184.0,6805.0,0.0
15184.0,7652.0,0.0
15184.0,8188.0,0.0
15217.0,96.0,0.0
15217.0,5003.0,0.0
15217.0,5151.0,0.0
15217.0,5684.0,0.0
15217.0,6017.0,0.0
15217.0,6096.0,0.0
15217.0,6181.0,0.0
15217.0,6805.0,0.0
15217.0,7652.0,0.0
15217.0,8188.0,0.0
15237.0,96.0,0.0
15237.0,5003.0,0.0
15237.0,5151.0,0.0
15237.0,5684.0,0.0
15237.0,6017.0,0.0
15237.0,6096.0,0.0
15237.0,6181.0,0.0
15237.0,6805.0,0.0
15237.0,7652.0,0.0
15237.0,8188.0,0.0
15242.0,96.0,0.0
15242.0,5003.0,0.0
15242.0,5151.0,0.0
15242.0,5684.0,0.0
15242.0,6017.0,0.0
15242.0,6096.0,0.0
15242.0,6181.0,0.0
15242.0,6805.0,0.0
15242.0,7652.0,0.0
15242.0,8188.0,0.0
15249.0,96.0,0.0
15249.0,5003.0,0.0
15249.0,5151.0,0.0
15249.0,5684.0,0.0
15249.0,6017.0,0.0
15249.0,6096.0,0.0
15249.0,6181.0,0.0
15249.0,6805.0,0.0
15249.0,7652.0,0.0
15249.0,8188.0,0.0
15252.0,96.0,0.0
15252.0,5003.0,0.0
15252.0,5151.0,0.0
15252.0,5684.0,0.0
15252.0,6017.0,0.0
15252.0,6096.0,0.0
15252.0,6181.0,0.0
15252.0,6805.0,0.0
15252.0,7652.0,0.0
15252.0,8188.0,0.0
15272.0,96.0,0.0
15272.0,5003.0,0.0
15272.0,5151.0,0.0
15272.0,5684.0,0.0
15272.0,6017.0,0.0
15272.0,6096.0,0.0
15272.0,6181.0,0.0
15272.0,6805.0,0.0
15272.0,7652.0,0.0
15272.0,8188.0,0.0
15073.0,96.0,0.0
15073.0,5003.0,0.0
15073.0,5151.0,0.0
15073.0,5684.0,0.0
15073.0,6017.0,0.0
15073.0,6096.0,0.0
15073.0,6181.0,0.0
15073.0,6805.0,0.0
15073.0,7652.0,0.0
15073.0,8188.0,0.0
15063.0,96.0,0.0
15063.0,5003.0,0.0
15063.0,5151.0,0.0
15063.0,5684.0,0.0
15063.0,6017.0,0.0
15063.0,6096.0,0.0
15063.0,6181.0,0.0
15063.0,6805.0,0.0
15063.0,7652.0,0.0
15063.0,8188.0,0.0
15040.0,96.0,0.0
15040.0,5003.0,0.0
15040.0,5151.0,0.0
15040.0,5684.0,0.0
15040.0,6017.0,0.0
15040.0,6096.0,0.0
15040.0,6181.0,0.0
15040.0,6805.0,0.0
15040.0,7652.0,0.0
15040.0,8188.0,0.0
14819.0,96.0,0.0
14819.0,5003.0,0.0
14819.0,5151.0,0.0
14819.0,5684.0,0.0
14819.0,6017.0,0.0
14819.0,6096.0,0.0
14819.0,6181.0,0.0
14819.0,6805.0,0.0
14819.0,7652.0,0.0
14819.0,8188.0,0.0
14845.0,96.0,0.0
14845.0,5003.0,0.0
14845.0,5151.0,0.0
14845.0,5684.0,0.0
14845.0,6017.0,0.0
14845.0,6096.0,0.0
14845.0,6181.0,0.0
14845.0,6805.0,0.0
14845.0,7652.0,0.0
14845.0,8188.0,0.0
14861.0,96.0,0.0
14861.0,5003.0,0.0
14861.0,5151.0,0.0
14861.0,5684.0,0.0
14861.0,6017.0,0.0
14861.0,6096.0,0.0
14861.0,6181.0,0.0
14861.0,6805.0,0.0
14861.0,7652.0,0.0
14861.0,8188.0,0.0
14864.0,96.0,0.0
14864.0,5003.0,0.0
14864.0,5151.0,0.0
14864.0,5684.0,0.0
14864.0,6017.0,0.0
14864.0,6096.0,0.0
14864.0,6181.0,0.0
14864.0,6805.0,0.0
14864.0,7652.0,0.0
14864.0,8188.0,0.0
14906.0,96.0,0.0
14906.0,5003.0,0.0
14906.0,5151.0,0.0
14906.0,5684.0,0.0
14906.0,6017.0,0.0
14906.0,6096.0,0.0
14906.0,6181.0,0.0
14906.0,6805.0,0.0
14906.0,7652.0,0.0
14906.0,8188.0,0.0
14911.0,96.0,0.0
14911.0,5003.0,0.0
14911.0,5151.0,0.0
14911.0,5684.0,0.0
14911.0,6017.0,0.0
14911.0,6096.0,0.0
14911.0,6181.0,0.0
14911.0,6805.0,0.0
14911.0,7652.0,0.0
14911.0,8188.0,0.0
14912.0,96.0,0.0
14912.0,5003.0,0.0
14912.0,5151.0,0.0
14912.0,5684.0,0.0
14912.0,6017.0,0.0
14912.0,6096.0,0.0
14912.0,6181.0,0.0
14912.0,6805.0,0.0
14912.0,7652.0,0.0
14912.0,8188.0,0.0
14928.0,96.0,0.0
14928.0,5003.0,0.0
14928.0,5151.0,0.0
14928.0,5684.0,0.0
14928.0,6017.0,0.0
14928.0,6096.0,0.0
14928.0,6181.0,0.0
14928.0,6805.0,0.0
14928.0,7652.0,0.0
14928.0,8188.0,0.0
14943.0,96.0,0.0
14943.0,5003.0,0.0
14943.0,5151.0,0.0
14943.0,5684.0,0.0
14943.0,6017.0,0.0
14943.0,6096.0,0.0
14943.0,6181.0,0.0
14943.0,6805.0,0.0
14943.0,7652.0,0.0
14943.0,8188.0,0.0
14975.0,96.0,0.0
14975.0,5003.0,0.0
14975.0,5151.0,0.0
14975.0,5684.0,0.0
14975.0,6017.0,0.0
14975.0,6096.0,0.0
14975.0,6181.0,0.0
14975.0,6805.0,0.0
14975.0,7652.0,0.0
14975.0,8188.0,0.0
14977.0,96.0,0.0
14977.0,5003.0,0.0
14977.0,5151.0,0.0
14977.0,5684.0,0.0
14977.0,6017.0,0.0
14977.0,6096.0,0.0
14977.0,6181.0,0.0
14977.0,6805.0,0.0
14977.0,7652.0,0.0
14977.0,8188.0,0.0
15007.0,96.0,0.0
15007.0,5003.0,0.0
15007.0,5151.0,0.0
15007.0,5684.0,0.0
15007.0,6017.0,0.0
15007.0,6096.0,0.0
15007.0,6181.0,0.0
15007.0,6805.0,0.0
15007.0,7652.0,0.0
15007.0,8188.0,0.0
15016.0,96.0,0.0
15016.0,5003.0,0.0
15016.0,5151.0,0.0
15016.0,5684.0,0.0
15016.0,6017.0,0.0
15016.0,6096.0,0.0
15016.0,6181.0,0.0
15016.0,6805.0,0.0
15016.0,7652.0,0.0
15016.0,8188.0,0.0
15039.0,96.0,0.0
15039.0,5003.0,0.0
15039.0,5151.0,0.0
15039.0,5684.0,0.0
15039.0,6017.0,0.0
15039.0,6096.0,0.0
15039.0,6181.0,0.0
15039.0,6805.0,0.0
15039.0,7652.0,0.0
15039.0,8188.0,0.0
15046.0,96.0,0.0
15046.0,5003.0,0.0
15046.0,5151.0,0.0
15046.0,5684.0,0.0
15046.0,6017.0,0.0
15046.0,6096.0,0.0
15046.0,6181.0,0.0
15046.0,6805.0,0.0
15046.0,7652.0,0.0
15046.0,8188.0,0.0
14780.0,96.0,0.0
14780.0,5003.0,0.0
14780.0,5151.0,0.0
14780.0,5684.0,0.0
14780.0,6017.0,0.0
14780.0,6096.0,0.0
14780.0,6181.0,0.0
14780.0,6805.0,0.0
14780.0,7652.0,0.0
14780.0,8188.0,0.0
14765.0,96.0,0.0
14765.0,5003.0,0.0
14765.0,5151.0,0.0
14765.0,5684.0,0.0
14765.0,6017.0,0.0
14765.0,6096.0,0.0
14765.0,6181.0,0.0
14765.0,6805.0,0.0
14765.0,7652.0,0.0
14765.0,8188.0,0.0
14582.0,96.0,0.0
14582.0,5003.0,0.0
14582.0,5151.0,0.0
14582.0,5684.0,0.0
14582.0,6017.0,0.0
14582.0,6096.0,0.0
14582.0,6181.0,0.0
14582.0,6805.0,0.0
14582.0,7652.0,0.0
14582.0,8188.0,0.0
14458.0,96.0,0.0
14458.0,5003.0,0.0
14458.0,5151.0,0.0
14458.0,5684.0,0.0
14458.0,6017.0,0.0
14458.0,6096.0,0.0
14458.0,6181.0,0.0
14458.0,6805.0,0.0
14458.0,7652.0,0.0
14458.0,8188.0,0.0
14467.0,96.0,0.0
14467.0,5003.0,0.0
14467.0,5151.0,0.0
14467.0,5684.0,0.0
14467.0,6017.0,0.0
14467.0,6096.0,0.0
14467.0,6181.0,0.0
14467.0,6805.0,0.0
14467.0,7652.0,0.0
14467.0,8188.0,0.0
14473.0,96.0,0.0
14473.0,5003.0,0.0
14473.0,5151.0,0.0
14473.0,5684.0,0.0
14473.0,6017.0,0.0
14473.0,6096.0,0.0
14473.0,6181.0,0.0
14473.0,6805.0,0.0
14473.0,7652.0,0.0
14473.0,8188.0,0.0
14501.0,96.0,0.0
14501.0,5003.0,0.0
14501.0,5151.0,0.0
14501.0,5684.0,0.0
14501.0,6017.0,0.0
14501.0,6096.0,0.0
14501.0,6181.0,0.0
14501.0,6805.0,0.0
14501.0,7652.0,0.0
14501.0,8188.0,0.0
14503.0,96.0,0.0
14503.0,5003.0,0.0
14503.0,5151.0,0.0
14503.0,5684.0,0.0
14503.0,6017.0,0.0
14503.0,6096.0,0.0
14503.0,6181.0,0.0
14503.0,6805.0,0.0
14503.0,7652.0,0.0
14503.0,8188.0,0.0
14508.0,96.0,0.0
14508.0,5003.0,0.0
14508.0,5151.0,0.0
14508.0,5684.0,0.0
14508.0,6017.0,0.0
14508.0,6096.0,0.0
14508.0,6181.0,0.0
14508.0,6805.0,0.0
14508.0,7652.0,0.0
14508.0,8188.0,0.0
14560.0,96.0,0.0
14560.0,5003.0,0.0
14560.0,5151.0,0.0
14560.0,5684.0,0.0
14560.0,6017.0,0.0
14560.0,6096.0,0.0
14560.0,6181.0,0.0
14560.0,6805.0,0.0
14560.0,7652.0,0.0
14560.0,8188.0,0.0
14584.0,96.0,0.0
14584.0,5003.0,0.0
14584.0,5151.0,0.0
14584.0,5684.0,0.0
14584.0,6017.0,0.0
14584.0,6096.0,0.0
14584.0,6181.0,0.0
14584.0,6805.0,0.0
14584.0,7652.0,0.0
14584.0,8188.0,0.0
14740.0,96.0,0.0
14740.0,5003.0,0.0
14740.0,5151.0,0.0
14740.0,5684.0,0.0
14740.0,6017.0,0.0
14740.0,6096.0,0.0
14740.0,6181.0,0.0
14740.0,6805.0,0.0
14740.0,7652.0,0.0
14740.0,8188.0,0.0
14749.0,96.0,0.0
14749.0,5003.0,0.0
14749.0,5151.0,0.0
14749.0,5684.0,0.0
14749.0,6017.0,0.0
14749.0,6096.0,0.0
14749.0,6181.0,0.0
14749.0,6805.0,0.0
14749.0,7652.0,0.0
14749.0,8188.0,0.0
14736.0,96.0,0.0
14736.0,5003.0,0.0
14736.0,5151.0,0.0
14736.0,5684.0,0.0
14736.0,6017.0,0.0
14736.0,6096.0,0.0
14736.0,6181.0,0.0
14736.0,6805.0,0.0
14736.0,7652.0,0.0
14736.0,8188.0,0.0
14672.0,96.0,0.0
14672.0,5003.0,0.0
14672.0,5151.0,0.0
14672.0,5684.0,0.0
14672.0,6017.0,0.0
14672.0,6096.0,0.0
14672.0,6181.0,0.0
14672.0,6805.0,0.0
14672.0,7652.0,0.0
14672.0,8188.0,0.0
14593.0,96.0,0.0
14593.0,5003.0,0.0
14593.0,5151.0,0.0
14593.0,5684.0,0.0
14593.0,6017.0,0.0
14593.0,6096.0,0.0
14593.0,6181.0,0.0
14593.0,6805.0,0.0
14593.0,7652.0,0.0
14593.0,8188.0,0.0
14613.0,96.0,0.0
14613.0,5003.0,0.0
14613.0,5151.0,0.0
14613.0,5684.0,0.0
14613.0,6017.0,0.0
14613.0,6096.0,0.0
14613.0,6181.0,0.0
14613.0,6805.0,0.0
14613.0,7652.0,0.0
14613.0,8188.0,0.0
14614.0,96.0,0.0
14614.0,5003.0,0.0
14614.0,5151.0,0.0
14614.0,5684.0,0.0
14614.0,6017.0,0.0
14614.0,6096.0,0.0
14614.0,6181.0,0.0
14614.0,6805.0,0.0
14614.0,7652.0,0.0
14614.0,8188.0,0.0
14622.0,96.0,0.0
14622.0,5003.0,0.0
14622.0,5151.0,0.0
14622.0,5684.0,0.0
14622.0,6017.0,0.0
14622.0,6096.0,0.0
14622.0,6181.0,0.0
14622.0,6805.0,0.0
14622.0,7652.0,0.0
14622.0,8188.0,0.0
14623.0,96.0,0.0
14623.0,5003.0,0.0
14623.0,5151.0,0.0
14623.0,5684.0,0.0
14623.0,6017.0,0.0
14623.0,6096.0,0.0
14623.0,6181.0,0.0
14623.0,6805.0,0.0
14623.0,7652.0,0.0
14623.0,8188.0,0.0
14626.0,96.0,0.0
14626.0,5003.0,0.0
14626.0,5151.0,0.0
14626.0,5684.0,0.0
14626.0,6017.0,0.0
14626.0,6096.0,0.0
14626.0,6181.0,0.0
14626.0,6805.0,0.0
14626.0,7652.0,0.0
14626.0,8188.0,0.0
14643.0,96.0,0.0
14643.0,5003.0,0.0
14643.0,5151.0,0.0
14643.0,5684.0,0.0
14643.0,6017.0,0.0
14643.0,6096.0,0.0
14643.0,6181.0,0.0
14643.0,6805.0,0.0
14643.0,7652.0,0.0
14643.0,8188.0,0.0
14651.0,96.0,0.0
14651.0,5003.0,0.0
14651.0,5151.0,0.0
14651.0,5684.0,0.0
14651.0,6017.0,0.0
14651.0,6096.0,0.0
14651.0,6181.0,0.0
14651.0,6805.0,0.0
14651.0,7652.0,0.0
14651.0,8188.0,0.0
14696.0,96.0,0.0
14696.0,5003.0,0.0
14696.0,5151.0,0.0
14696.0,5684.0,0.0
14696.0,6017.0,0.0
14696.0,6096.0,0.0
14696.0,6181.0,0.0
14696.0,6805.0,0.0
14696.0,7652.0,0.0
14696.0,8188.0,0.0
18544.0,96.0,0.0
18544.0,5003.0,0.0
18544.0,5151.0,0.0
18544.0,5684.0,0.0
18544.0,6017.0,0.0
18544.0,6096.0,0.0
18544.0,6181.0,0.0
18544.0,6805.0,0.0
18544.0,7652.0,0.0
18544.0,8188.0,0.0
18604.0,96.0,0.0
18604.0,5003.0,0.0
18604.0,5151.0,0.0
18604.0,5684.0,0.0
18604.0,6017.0,0.0
18604.0,6096.0,0.0
18604.0,6181.0,0.0
18604.0,6805.0,0.0
18604.0,7652.0,0.0
18604.0,8188.0,0.0
21289.0,96.0,0.0
21289.0,5003.0,0.0
21289.0,5151.0,0.0
21289.0,5684.0,0.0
21289.0,6017.0,0.0
21289.0,6096.0,0.0
21289.0,6181.0,0.0
21289.0,6805.0,0.0
21289.0,7652.0,0.0
21289.0,8188.0,0.0
21224.0,96.0,0.0
21224.0,5003.0,0.0
21224.0,5151.0,0.0
21224.0,5684.0,0.0
21224.0,6017.0,0.0
21224.0,6096.0,0.0
21224.0,6181.0,0.0
21224.0,6805.0,0.0
21224.0,7652.0,0.0
21224.0,8188.0,0.0
21228.0,96.0,0.0
21228.0,5003.0,0.0
21228.0,5151.0,0.0
21228.0,5684.0,0.0
21228.0,6017.0,0.0
21228.0,6096.0,0.0
21228.0,6181.0,0.0
21228.0,6805.0,0.0
21228.0,7652.0,0.0
21228.0,8188.0,0.0
21243.0,96.0,0.0
21243.0,5003.0,0.0
21243.0,5151.0,0.0
21243.0,5684.0,0.0
21243.0,6017.0,0.0
21243.0,6096.0,0.0
21243.0,6181.0,0.0
21243.0,6805.0,0.0
21243.0,7652.0,0.0
21243.0,8188.0,0.0
21255.0,96.0,0.0
21255.0,5003.0,0.0
21255.0,5151.0,0.0
21255.0,5684.0,0.0
21255.0,6017.0,0.0
21255.0,6096.0,0.0
21255.0,6181.0,0.0
21255.0,6805.0,0.0
21255.0,7652.0,0.0
21255.0,8188.0,0.0
21262.0,96.0,0.0
21262.0,5003.0,0.0
21262.0,5151.0,0.0
21262.0,5684.0,0.0
21262.0,6017.0,0.0
21262.0,6096.0,0.0
21262.0,6181.0,0.0
21262.0,6805.0,0.0
21262.0,7652.0,0.0
21262.0,8188.0,0.0
21275.0,96.0,0.0
21275.0,5003.0,0.0
21275.0,5151.0,0.0
21275.0,5684.0,0.0
21275.0,6017.0,0.0
21275.0,6096.0,0.0
21275.0,6181.0,0.0
21275.0,6805.0,0.0
21275.0,7652.0,0.0
21275.0,8188.0,0.0
21297.0,96.0,0.0
21297.0,5003.0,0.0
21297.0,5151.0,0.0
21297.0,5684.0,0.0
21297.0,6017.0,0.0
21297.0,6096.0,0.0
21297.0,6181.0,0.0
21297.0,6805.0,0.0
21297.0,7652.0,0.0
21297.0,8188.0,0.0
21433.0,96.0,0.0
21433.0,5003.0,0.0
21433.0,5151.0,0.0
21433.0,5684.0,0.0
21433.0,6017.0,0.0
21433.0,6096.0,0.0
21433.0,6181.0,0.0
21433.0,6805.0,0.0
21433.0,7652.0,0.0
21433.0,8188.0,0.0
21440.0,96.0,0.0
21440.0,5003.0,0.0
21440.0,5151.0,0.0
21440.0,5684.0,0.0
21440.0,6017.0,0.0
21440.0,6096.0,0.0
21440.0,6181.0,0.0
21440.0,6805.0,0.0
21440.0,7652.0,0.0
21440.0,8188.0,0.0
21441.0,96.0,0.0
21441.0,5003.0,0.0
21441.0,5151.0,0.0
21441.0,5684.0,0.0
21441.0,6017.0,0.0
21441.0,6096.0,0.0
21441.0,6181.0,0.0
21441.0,6805.0,0.0
21441.0,7652.0,0.0
21441.0,8188.0,0.0
21460.0,96.0,0.0
21460.0,5003.0,0.0
21460.0,5151.0,0.0
21460.0,5684.0,0.0
21460.0,6017.0,0.0
21460.0,6096.0,0.0
21460.0,6181.0,0.0
21460.0,6805.0,0.0
21460.0,7652.0,0.0
21460.0,8188.0,0.0
21463.0,96.0,0.0
21463.0,5003.0,0.0
21463.0,5151.0,0.0
21463.0,5684.0,0.0
21463.0,6017.0,0.0
21463.0,6096.0,0.0
21463.0,6181.0,0.0
21463.0,6805.0,0.0
21463.0,7652.0,0.0
21463.0,8188.0,0.0
21485.0,96.0,0.0
21485.0,5003.0,0.0
21485.0,5151.0,0.0
21485.0,5684.0,0.0
21485.0,6017.0,0.0
21485.0,6096.0,0.0
21485.0,6181.0,0.0
21485.0,6805.0,0.0
21485.0,7652.0,0.0
21485.0,8188.0,0.0
21487.0,96.0,0.0
21487.0,5003.0,0.0
21487.0,5151.0,0.0
21487.0,5684.0,0.0
21487.0,6017.0,0.0
21487.0,6096.0,0.0
21487.0,6181.0,0.0
21487.0,6805.0,0.0
21487.0,7652.0,0.0
21487.0,8188.0,0.0
21494.0,96.0,0.0
21494.0,5003.0,0.0
21494.0,5151.0,0.0
21494.0,5684.0,0.0
21494.0,6017.0,0.0
21494.0,6096.0,0.0
21494.0,6181.0,0.0
21494.0,6805.0,0.0
21494.0,7652.0,0.0
21494.0,8188.0,0.0
21533.0,96.0,0.0
21533.0,5003.0,0.0
21533.0,5151.0,0.0
21533.0,5684.0,0.0
21533.0,6017.0,0.0
21533.0,6096.0,0.0
21533.0,6181.0,0.0
21533.0,6805.0,0.0
21533.0,7652.0,0.0
21533.0,8188.0,0.0
21534.0,96.0,0.0
21534.0,5003.0,0.0
21534.0,5151.0,0.0
21534.0,5684.0,0.0
21534.0,6017.0,0.0
21534.0,6096.0,0.0
21534.0,6181.0,0.0
21534.0,6805.0,0.0
21534.0,7652.0,0.0
21534.0,8188.0,0.0
21220.0,96.0,0.0
21220.0,5003.0,0.0
21220.0,5151.0,0.0
21220.0,5684.0,0.0
21220.0,6017.0,0.0
21220.0,6096.0,0.0
21220.0,6181.0,0.0
21220.0,6805.0,0.0
21220.0,7652.0,0.0
21220.0,8188.0,0.0
21331.0,96.0,0.0
21331.0,5003.0,0.0
21331.0,5151.0,0.0
21331.0,5684.0,0.0
21331.0,6017.0,0.0
21331.0,6096.0,0.0
21331.0,6181.0,0.0
21331.0,6805.0,0.0
21331.0,7652.0,0.0
21331.0,8188.0,0.0
21360.0,96.0,0.0
21360.0,5003.0,0.0
21360.0,5151.0,0.0
21360.0,5684.0,0.0
21360.0,6017.0,0.0
21360.0,6096.0,0.0
21360.0,6181.0,0.0
21360.0,6805.0,0.0
21360.0,7652.0,0.0
21360.0,8188.0,0.0
21398.0,96.0,0.0
21398.0,5003.0,0.0
21398.0,5151.0,0.0
21398.0,5684.0,0.0
21398.0,6017.0,0.0
21398.0,6096.0,0.0
21398.0,6181.0,0.0
21398.0,6805.0,0.0
21398.0,7652.0,0.0
21398.0,8188.0,0.0
21217.0,96.0,0.0
21217.0,5003.0,0.0
21217.0,5151.0,0.0
21217.0,5684.0,0.0
21217.0,6017.0,0.0
21217.0,6096.0,0.0
21217.0,6181.0,0.0
21217.0,6805.0,0.0
21217.0,7652.0,0.0
21217.0,8188.0,0.0
21210.0,96.0,0.0
21210.0,5003.0,0.0
21210.0,5151.0,0.0
21210.0,5684.0,0.0
21210.0,6017.0,0.0
21210.0,6096.0,0.0
21210.0,6181.0,0.0
21210.0,6805.0,0.0
21210.0,7652.0,0.0
21210.0,8188.0,0.0
20749.0,96.0,0.0
20749.0,5003.0,0.0
20749.0,5151.0,0.0
20749.0,5684.0,0.0
20749.0,6017.0,0.0
20749.0,6096.0,0.0
20749.0,6181.0,0.0
20749.0,6805.0,0.0
20749.0,7652.0,0.0
20749.0,8188.0,0.0
20776.0,96.0,0.0
20776.0,5003.0,0.0
20776.0,5151.0,0.0
20776.0,5684.0,0.0
20776.0,6017.0,0.0
20776.0,6096.0,0.0
20776.0,6181.0,0.0
20776.0,6805.0,0.0
20776.0,7652.0,0.0
20776.0,8188.0,0.0
20791.0,96.0,0.0
20791.0,5003.0,0.0
20791.0,5151.0,0.0
20791.0,5684.0,0.0
20791.0,6017.0,0.0
20791.0,6096.0,0.0
20791.0,6181.0,0.0
20791.0,6805.0,0.0
20791.0,7652.0,0.0
20791.0,8188.0,0.0
20816.0,96.0,0.0
20816.0,5003.0,0.0
20816.0,5151.0,0.0
20816.0,5684.0,0.0
20816.0,6017.0,0.0
20816.0,6096.0,0.0
20816.0,6181.0,0.0
20816.0,6805.0,0.0
20816.0,7652.0,0.0
20816.0,8188.0,0.0
20863.0,96.0,0.0
20863.0,5003.0,0.0
20863.0,5151.0,0.0
20863.0,5684.0,0.0
20863.0,6017.0,0.0
20863.0,6096.0,0.0
20863.0,6181.0,0.0
20863.0,6805.0,0.0
20863.0,7652.0,0.0
20863.0,8188.0,0.0
20874.0,96.0,0.0
20874.0,5003.0,0.0
20874.0,5151.0,0.0
20874.0,5684.0,0.0
20874.0,6017.0,0.0
20874.0,6096.0,0.0
20874.0,6181.0,0.0
20874.0,6805.0,0.0
20874.0,7652.0,0.0
20874.0,8188.0,0.0
21537.0,96.0,0.0
21537.0,5003.0,0.0
21537.0,5151.0,0.0
21537.0,5684.0,0.0
21537.0,6017.0,0.0
21537.0,6096.0,0.0
21537.0,6181.0,0.0
21537.0,6805.0,0.0
21537.0,7652.0,0.0
21537.0,8188.0,0.0
20884.0,96.0,0.0
20884.0,5003.0,0.0
20884.0,5151.0,0.0
20884.0,5684.0,0.0
20884.0,6017.0,0.0
20884.0,6096.0,0.0
20884.0,6181.0,0.0
20884.0,6805.0,0.0
20884.0,7652.0,0.0
20884.0,8188.0,0.0
21059.0,96.0,0.0
21059.0,5003.0,0.0
21059.0,5151.0,0.0
21059.0,5684.0,0.0
21059.0,6017.0,0.0
21059.0,6096.0,0.0
21059.0,6181.0,0.0
21059.0,6805.0,0.0
21059.0,7652.0,0.0
21059.0,8188.0,0.0
21066.0,96.0,0.0
21066.0,5003.0,0.0
21066.0,5151.0,0.0
21066.0,5684.0,0.0
21066.0,6017.0,0.0
21066.0,6096.0,0.0
21066.0,6181.0,0.0
21066.0,6805.0,0.0
21066.0,7652.0,0.0
21066.0,8188.0,0.0
21074.0,96.0,0.0
21074.0,5003.0,0.0
21074.0,5151.0,0.0
21074.0,5684.0,0.0
21074.0,6017.0,0.0
21074.0,6096.0,0.0
21074.0,6181.0,0.0
21074.0,6805.0,0.0
21074.0,7652.0,0.0
21074.0,8188.0,0.0
21078.0,96.0,0.0
21078.0,5003.0,0.0
21078.0,5151.0,0.0
21078.0,5684.0,0.0
21078.0,6017.0,0.0
21078.0,6096.0,0.0
21078.0,6181.0,0.0
21078.0,6805.0,0.0
21078.0,7652.0,0.0
21078.0,8188.0,0.0
21099.0,96.0,0.0
21099.0,5003.0,0.0
21099.0,5151.0,0.0
21099.0,5684.0,0.0
21099.0,6017.0,0.0
21099.0,6096.0,0.0
21099.0,6181.0,0.0
21099.0,6805.0,0.0
21099.0,7652.0,0.0
21099.0,8188.0,0.0
21118.0,96.0,0.0
21118.0,5003.0,0.0
21118.0,5151.0,0.0
21118.0,5684.0,0.0
21118.0,6017.0,0.0
21118.0,6096.0,0.0
21118.0,6181.0,0.0
21118.0,6805.0,0.0
21118.0,7652.0,0.0
21118.0,8188.0,0.0
21130.0,96.0,0.0
21130.0,5003.0,0.0
21130.0,5151.0,0.0
21130.0,5684.0,0.0
21130.0,6017.0,0.0
21130.0,6096.0,0.0
21130.0,6181.0,0.0
21130.0,6805.0,0.0
21130.0,7652.0,0.0
21130.0,8188.0,0.0
21135.0,96.0,0.0
21135.0,5003.0,0.0
21135.0,5151.0,0.0
21135.0,5684.0,0.0
21135.0,6017.0,0.0
21135.0,6096.0,0.0
21135.0,6181.0,0.0
21135.0,6805.0,0.0
21135.0,7652.0,0.0
21135.0,8188.0,0.0
21196.0,96.0,0.0
21196.0,5003.0,0.0
21196.0,5151.0,0.0
21196.0,5684.0,0.0
21196.0,6017.0,0.0
21196.0,6096.0,0.0
21196.0,6181.0,0.0
21196.0,6805.0,0.0
21196.0,7652.0,0.0
21196.0,8188.0,0.0
21208.0,96.0,0.0
21208.0,5003.0,0.0
21208.0,5151.0,0.0
21208.0,5684.0,0.0
21208.0,6017.0,0.0
21208.0,6096.0,0.0
21208.0,6181.0,0.0
21208.0,6805.0,0.0
21208.0,7652.0,0.0
21208.0,8188.0,0.0
21027.0,96.0,0.0
21027.0,5003.0,0.0
21027.0,5151.0,0.0
21027.0,5684.0,0.0
21027.0,6017.0,0.0
21027.0,6096.0,0.0
21027.0,6181.0,0.0
21027.0,6805.0,0.0
21027.0,7652.0,0.0
21027.0,8188.0,0.0
20889.0,96.0,0.0
20889.0,5003.0,0.0
20889.0,5151.0,0.0
20889.0,5684.0,0.0
20889.0,6017.0,0.0
20889.0,6096.0,0.0
20889.0,6181.0,0.0
20889.0,6805.0,0.0
20889.0,7652.0,0.0
20889.0,8188.0,0.0
20901.0,96.0,0.0
20901.0,5003.0,0.0
20901.0,5151.0,0.0
20901.0,5684.0,0.0
20901.0,6017.0,0.0
20901.0,6096.0,0.0
20901.0,6181.0,0.0
20901.0,6805.0,0.0
20901.0,7652.0,0.0
20901.0,8188.0,0.0
20904.0,96.0,0.0
20904.0,5003.0,0.0
20904.0,5151.0,0.0
20904.0,5684.0,0.0
20904.0,6017.0,0.0
20904.0,6096.0,0.0
20904.0,6181.0,0.0
20904.0,6805.0,0.0
20904.0,7652.0,0.0
20904.0,8188.0,0.0
20913.0,96.0,0.0
20913.0,5003.0,0.0
20913.0,5151.0,0.0
20913.0,5684.0,0.0
20913.0,6017.0,0.0
20913.0,6096.0,0.0
20913.0,6181.0,0.0
20913.0,6805.0,0.0
20913.0,7652.0,0.0
20913.0,8188.0,0.0
20922.0,96.0,0.0
20922.0,5003.0,0.0
20922.0,5151.0,0.0
20922.0,5684.0,0.0
20922.0,6017.0,0.0
20922.0,6096.0,0.0
20922.0,6181.0,0.0
20922.0,6805.0,0.0
20922.0,7652.0,0.0
20922.0,8188.0,0.0
20924.0,96.0,0.0
20924.0,5003.0,0.0
20924.0,5151.0,0.0
20924.0,5684.0,0.0
