17218.0,42731.0,1.3559455414283697E-5
17218.0,35823.0,1.3197277295592747E-5
17218.0,42436.0,1.263895323911241E-5
17218.0,17077.0,1.1351728759701684E-5
17218.0,13781.0,1.0965220462881482E-5
17218.0,30146.0,1.0599234854614458E-5
17218.0,50693.0,1.0507008642236286E-5
17218.0,5661.0,1.036135677038362E-5
17218.0,36513.0,1.0340717070809717E-5
17218.0,17062.0,1.0255100570445385E-5
17233.0,6114.0,2.391484344934429E-5
17233.0,20716.0,2.213357190246158E-5
17233.0,3793.0,1.954754400800655E-5
17233.0,34361.0,1.9481936107979437E-5
17233.0,39502.0,1.915784448603919E-5
17233.0,14889.0,1.8969912752150372E-5
17233.0,47706.0,1.885649615698791E-5
17233.0,45307.0,1.8687672457957152E-5
17233.0,22024.0,1.8659108327854454E-5
17233.0,2664.0,1.8596386554445238E-5
17265.0,32386.0,1.4164491344880161E-5
17265.0,6664.0,1.41320611987571E-5
17265.0,19414.0,1.348996481393093E-5
17265.0,2450.0,1.3187743621894599E-5
17265.0,32871.0,1.301782831305195E-5
17265.0,25222.0,1.254037608737801E-5
17265.0,36749.0,1.2245092014311684E-5
17265.0,5283.0,1.2136836679609615E-5
17265.0,1091.0,1.2009800589029864E-5
17265.0,50699.0,1.189836255448227E-5
17314.0,18065.0,2.1075510036508996E-5
17314.0,47752.0,2.0502418394437607E-5
17314.0,31886.0,1.9262628052497907E-5
17314.0,15293.0,1.8754641831872295E-5
17314.0,1954.0,1.87113436619655E-5
17314.0,30740.0,1.8669540418469683E-5
17314.0,3040.0,1.8626726459363233E-5
17314.0,717.0,1.857301352109615E-5
17314.0,49848.0,1.852766834032109E-5
17314.0,2555.0,1.8196048356964354E-5
17355.0,39240.0,1.9228288394005057E-5
17355.0,14478.0,1.627873156185619E-5
17355.0,14016.0,1.607223179388912E-5
17355.0,16253.0,1.5672342765143876E-5
17355.0,27779.0,1.535368872992096E-5
17355.0,4739.0,1.493222670572191E-5
17355.0,9964.0,1.4797264263552002E-5
17355.0,42630.0,1.4785452748870471E-5
17355.0,42902.0,1.4778726249770115E-5
17355.0,20318.0,1.4581910841264435E-5
17358.0,45626.0,1.8472883404052284E-5
17358.0,23920.0,1.7748254136671366E-5
17358.0,2112.0,1.739897401576207E-5
17358.0,30924.0,1.7194252789921606E-5
17358.0,32509.0,1.687436262818931E-5
17358.0,2664.0,1.628134201763511E-5
17358.0,22437.0,1.6060251290777255E-5
17358.0,41532.0,1.4660506247017382E-5
17358.0,48334.0,1.4628125598062581E-5
17358.0,5271.0,1.4503117847595265E-5
17137.0,2450.0,2.4281626323993483E-5
17137.0,26805.0,2.2883866012365922E-5
17137.0,37989.0,2.1684262093958815E-5
17137.0,30962.0,1.9519865073780168E-5
17137.0,46138.0,1.8195194661554174E-5
17137.0,23899.0,1.7883078014153952E-5
17137.0,20029.0,1.6645152297585785E-5
17137.0,10546.0,1.657582922407961E-5
17137.0,3179.0,1.656717555282185E-5
17137.0,48010.0,1.6526300855517617E-5
17078.0,5798.0,2.428811270987943E-5
17078.0,28081.0,2.0867316409913487E-5
17078.0,35597.0,1.886131160206697E-5
17078.0,14623.0,1.8836851398747934E-5
17078.0,9767.0,1.824633961039503E-5
17078.0,37332.0,1.7742993342706132E-5
17078.0,990.0,1.7253758139818E-5
17078.0,39880.0,1.6688496786814536E-5
17078.0,52023.0,1.605739146782585E-5
17078.0,10277.0,1.593925487227614E-5
16968.0,37332.0,2.2168307917290768E-5
16968.0,25207.0,2.0227206420944446E-5
16968.0,22085.0,1.7809898558520215E-5
16968.0,5291.0,1.712999174438995E-5
16968.0,9727.0,1.7088540461801733E-5
16968.0,4309.0,1.685937823589662E-5
16968.0,2450.0,1.6580129204629753E-5
16968.0,7886.0,1.6302998042341165E-5
16968.0,23938.0,1.615062408028289E-5
16968.0,27093.0,1.5591187514089587E-5
16987.0,5115.0,2.5710771373128708E-5
16987.0,35576.0,2.5701270529077537E-5
16987.0,34397.0,2.5388642229970178E-5
16987.0,17068.0,2.387323626288338E-5
16987.0,13724.0,2.327160251491263E-5
16987.0,31742.0,2.3003293759339814E-5
16987.0,39869.0,2.2621004925658743E-5
16987.0,49666.0,2.235706443279039E-5
16987.0,30962.0,2.2094671347810188E-5
16987.0,16140.0,2.20057546629453E-5
16992.0,47355.0,1.9390998905714725E-5
16992.0,22175.0,1.9209124228774327E-5
16992.0,19073.0,1.77465509203822E-5
16992.0,22258.0,1.5805167765227442E-5
16992.0,2.0,1.5573973945547117E-5
16992.0,49902.0,1.5366202134870448E-5
16992.0,18706.0,1.5292493472924506E-5
16992.0,35636.0,1.5070066062160797E-5
16992.0,5993.0,1.4933354220439204E-5
16992.0,37286.0,1.4506907723344437E-5
16995.0,1669.0,1.751297155344093E-5
16995.0,3805.0,1.67056408753517E-5
16995.0,13689.0,1.6670775252462898E-5
16995.0,26895.0,1.629307614564612E-5
16995.0,34847.0,1.5384244433540104E-5
16995.0,13581.0,1.5204750379953468E-5
16995.0,30205.0,1.4780097576494767E-5
16995.0,37661.0,1.4736583992177297E-5
16995.0,1941.0,1.4622847215401544E-5
16995.0,25222.0,1.4550479712813585E-5
17023.0,6572.0,2.2017977419677248E-5
17023.0,43618.0,2.0459946392307202E-5
17023.0,37351.0,1.9914569834925823E-5
17023.0,42515.0,1.900266916389812E-5
17023.0,37017.0,1.8997905572224875E-5
17023.0,35562.0,1.7410325837706203E-5
17023.0,31654.0,1.7310545597346245E-5
17023.0,22132.0,1.7076272810900817E-5
17023.0,43234.0,1.7072516904892758E-5
17023.0,2021.0,1.6983112750337905E-5
17041.0,34341.0,1.6088013981864358E-5
17041.0,50040.0,1.488475629964105E-5
17041.0,15967.0,1.457480788174984E-5
17041.0,37703.0,1.4371136769077004E-5
17041.0,16313.0,1.4160733780127365E-5
17041.0,1164.0,1.4144147230109098E-5
17041.0,4209.0,1.4109950389578335E-5
17041.0,23279.0,1.4053758004032105E-5
17041.0,17377.0,1.3840034994011782E-5
17041.0,42731.0,1.3462695757904909E-5
17044.0,16578.0,1.2463082633447584E-5
17044.0,40437.0,1.2447081328081388E-5
17044.0,6138.0,1.2277870707521765E-5
17044.0,20373.0,1.2265892369141221E-5
17044.0,4771.0,1.2060000816374867E-5
17044.0,28166.0,1.2033266114844977E-5
17044.0,42997.0,1.1867227702006054E-5
17044.0,15176.0,1.1662850973646571E-5
17044.0,1121.0,1.1413960666701076E-5
17044.0,44019.0,1.1389485905463932E-5
17062.0,38383.0,1.989142924957583E-5
17062.0,22599.0,1.8183606591296932E-5
17062.0,34555.0,1.7822653501721036E-5
17062.0,3309.0,1.733276057179424E-5
17062.0,20498.0,1.5851382465243573E-5
17062.0,6572.0,1.574198995559193E-5
17062.0,8490.0,1.566789083662565E-5
17062.0,44978.0,1.5654319602036594E-5
17062.0,40423.0,1.5344798472989066E-5
17062.0,17658.0,1.529014431988646E-5
17070.0,45431.0,1.7119286683588178E-5
17070.0,35311.0,1.705793789462712E-5
17070.0,17068.0,1.6463613644292916E-5
17070.0,15543.0,1.582037205984226E-5
17070.0,34984.0,1.574236694124368E-5
17070.0,32002.0,1.533024426486592E-5
17070.0,32227.0,1.484174962749593E-5
17070.0,3544.0,1.4730480168770475E-5
17070.0,35889.0,1.447144787849012E-5
17070.0,1392.0,1.4434605237066403E-5
15636.0,30688.0,2.021128969131272E-5
15636.0,47355.0,1.9542975662855144E-5
15636.0,31654.0,1.8597205978631732E-5
15636.0,31779.0,1.8421241448659926E-5
15636.0,35636.0,1.8396067349080744E-5
15636.0,34847.0,1.8218438534089864E-5
15636.0,525.0,1.801129393073616E-5
15636.0,9933.0,1.793634063696255E-5
15636.0,42286.0,1.7535792771092687E-5
15636.0,17784.0,1.7237336154299137E-5
15649.0,8810.0,2.047854889086707E-5
15649.0,32464.0,1.9509189221024516E-5
15649.0,36736.0,1.9226053052897906E-5
15649.0,26331.0,1.9075950507875512E-5
15649.0,46069.0,1.898035882802458E-5
15649.0,1669.0,1.8791042789872083E-5
15649.0,19739.0,1.7820535422364904E-5
15649.0,15759.0,1.708872987223932E-5
15649.0,5752.0,1.6331927233233825E-5
15649.0,48072.0,1.6278883773609422E-5
15658.0,11226.0,1.642994972312422E-5
15658.0,19073.0,1.640876315888863E-5
15658.0,38667.0,1.6292380217215923E-5
15658.0,19249.0,1.6218677067326656E-5
15658.0,44952.0,1.6126857692644488E-5
15658.0,31153.0,1.5779907393591135E-5
15658.0,18913.0,1.552675430079082E-5
15658.0,19298.0,1.5418165118160234E-5
15658.0,4961.0,1.534353851590133E-5
15658.0,42110.0,1.52951809687334E-5
15688.0,5431.0,2.279662568933018E-5
15688.0,42804.0,2.1717750657130645E-5
15688.0,26628.0,2.0838339585790233E-5
15688.0,2117.0,2.05235321033478E-5
15688.0,8623.0,2.04128443814367E-5
15688.0,1669.0,2.031315651179287E-5
15688.0,15088.0,2.0162140980680388E-5
15688.0,43482.0,1.990302811332486E-5
15688.0,31697.0,1.9866900650238907E-5
15688.0,15802.0,1.9589471241238222E-5
15722.0,9933.0,1.7940662660139595E-5
15722.0,37385.0,1.7781430313155962E-5
15722.0,37078.0,1.3863036879691329E-5
15722.0,5969.0,1.3840339982523911E-5
15722.0,7368.0,1.3122906809953835E-5
15722.0,25167.0,1.3096687631589967E-5
15722.0,10421.0,1.3021101214991464E-5
15722.0,28010.0,1.2841890358354987E-5
15722.0,3095.0,1.277554505956967E-5
15722.0,48450.0,1.2530757640430486E-5
15767.0,10418.0,1.9152394916120302E-5
15767.0,36834.0,1.782274157341897E-5
15767.0,10546.0,1.687501228655919E-5
15767.0,6139.0,1.6795211019785468E-5
15767.0,32248.0,1.6289338056806404E-5
15767.0,3016.0,1.5973568392568185E-5
15767.0,11186.0,1.5609387893809696E-5
15767.0,643.0,1.5176938595249947E-5
15767.0,40446.0,1.5106933945612015E-5
15767.0,43635.0,1.497096114326702E-5
15797.0,13724.0,2.3163352694389022E-5
15797.0,23904.0,2.263011396102354E-5
15797.0,26892.0,2.1004792498466798E-5
15797.0,23954.0,2.0739551258491948E-5
15797.0,7639.0,2.055919943245992E-5
15797.0,7705.0,2.010530120017592E-5
15797.0,18573.0,1.938607188826382E-5
15797.0,14327.0,1.9344768838738212E-5
15797.0,34370.0,1.9208334601428656E-5
15797.0,39899.0,1.7582939596001327E-5
15800.0,45768.0,2.0826219345100904E-5
15800.0,16258.0,1.9066829035813333E-5
15800.0,1518.0,1.8955725289525914E-5
15800.0,5661.0,1.8927017496495887E-5
15800.0,45622.0,1.839445282817207E-5
15800.0,25207.0,1.7891508658907128E-5
15800.0,26554.0,1.788156542119155E-5
15800.0,990.0,1.729946656866716E-5
15800.0,50574.0,1.7263977764796897E-5
15800.0,27103.0,1.715943484094999E-5
15809.0,34397.0,2.276829038115323E-5
15809.0,45338.0,1.9869944656161135E-5
15809.0,43034.0,1.9398014953545082E-5
15809.0,14478.0,1.7325686963561426E-5
15809.0,28698.0,1.6027420105595782E-5
15809.0,2029.0,1.5933971441127042E-5
15809.0,34370.0,1.5840630555772494E-5
15809.0,9903.0,1.5817597927925252E-5
15809.0,42633.0,1.571839374096522E-5
15809.0,3426.0,1.569783402933889E-5
15828.0,37385.0,1.6989762108353997E-5
15828.0,36644.0,1.6282391794172796E-5
15828.0,14418.0,1.489655521546305E-5
15828.0,3095.0,1.4822986696941391E-5
15828.0,9933.0,1.4138940026868743E-5
15828.0,15728.0,1.3884972700426947E-5
15828.0,41631.0,1.3392498021022257E-5
15828.0,49727.0,1.3088028421841568E-5
15828.0,37823.0,1.2548570195980852E-5
15828.0,27577.0,1.2458440101001136E-5
15847.0,20700.0,2.1742541138276783E-5
15847.0,36834.0,2.089221745939395E-5
15847.0,5969.0,2.0076709989261097E-5
15847.0,7920.0,1.9402020698635024E-5
15847.0,43152.0,1.9356919761422022E-5
15847.0,990.0,1.913861149879199E-5
15847.0,42991.0,1.9057807115466683E-5
15847.0,38778.0,1.898402012005507E-5
15847.0,10836.0,1.8702991852258655E-5
15847.0,45486.0,1.8531613347243643E-5
15864.0,47619.0,2.025010619673573E-5
15864.0,28733.0,1.8821548263417994E-5
15864.0,20459.0,1.773100637641823E-5
15864.0,45017.0,1.761886369610833E-5
15864.0,2835.0,1.755646318158107E-5
15864.0,17451.0,1.734416704053977E-5
15864.0,1624.0,1.722322190410321E-5
15864.0,2335.0,1.705775351487442E-5
15864.0,10619.0,1.6800628621802217E-5
15864.0,23417.0,1.6553441022182992E-5
15877.0,34205.0,1.5435212512525515E-5
15877.0,47701.0,1.5245351406678584E-5
15877.0,9158.0,1.4882286732158222E-5
15877.0,32779.0,1.4741218835211393E-5
15877.0,44158.0,1.456524155698213E-5
15877.0,6085.0,1.446411482898669E-5
15877.0,42534.0,1.4334699510744717E-5
15877.0,8990.0,1.4206977475832923E-5
15877.0,35215.0,1.4145598333475714E-5
15877.0,44525.0,1.4098765807720419E-5
15901.0,43227.0,2.4910310305366384E-5
15901.0,38383.0,2.2956994348655208E-5
15901.0,2103.0,2.004610787683948E-5
15901.0,8283.0,1.94282387212383E-5
15901.0,10546.0,1.935690376991969E-5
15901.0,5157.0,1.8661174808273915E-5
15901.0,32673.0,1.8517823061181597E-5
15901.0,26990.0,1.84927836022796E-5
15901.0,38915.0,1.821256698318983E-5
15901.0,26705.0,1.8189076952590833E-5
15908.0,10279.0,1.9014607780612552E-5
15908.0,2485.0,1.779540347126295E-5
15908.0,22085.0,1.7739502150839526E-5
15908.0,4317.0,1.7281524854508002E-5
15908.0,27641.0,1.6814959015895626E-5
15908.0,41043.0,1.674433721936158E-5
15908.0,10022.0,1.6660564099822287E-5
15908.0,32109.0,1.6655627271059716E-5
15908.0,27612.0,1.604943123006183E-5
15908.0,35595.0,1.6040442915909866E-5
15928.0,27982.0,1.6922149668794277E-5
15928.0,14211.0,1.4538069943553177E-5
15928.0,42680.0,1.449240489029069E-5
15928.0,1823.0,1.3567446423863316E-5
15928.0,2925.0,1.324710350232414E-5
15928.0,2591.0,1.3056917123552375E-5
15928.0,45696.0,1.3001423878327506E-5
15928.0,2117.0,1.2837256891968246E-5
15928.0,14101.0,1.257626026737536E-5
15928.0,40590.0,1.2442225940069646E-5
15936.0,8668.0,2.051734711919851E-5
15936.0,5034.0,1.9959909678515617E-5
15936.0,28616.0,1.7739057534129307E-5
15936.0,50792.0,1.756477678763067E-5
15936.0,30924.0,1.6504866345041377E-5
15936.0,7920.0,1.6499127975679396E-5
15936.0,5465.0,1.6277673557135577E-5
15936.0,5343.0,1.616888684929436E-5
15936.0,20880.0,1.6134482150759952E-5
15936.0,36834.0,1.6130180674738144E-5
15945.0,1954.0,1.966023233796145E-5
15945.0,14090.0,1.9098475987329117E-5
15945.0,6747.0,1.7432642543631297E-5
15945.0,7667.0,1.663301548673603E-5
15945.0,27834.0,1.6626121215342962E-5
15945.0,22592.0,1.620489967177714E-5
15945.0,23854.0,1.5929426232573436E-5
15945.0,50574.0,1.589472644880348E-5
15945.0,30688.0,1.5702821363728577E-5
15945.0,41997.0,1.5655807039253193E-5
15949.0,48010.0,2.5261221425850448E-5
15949.0,34397.0,2.265451581687393E-5
15949.0,52168.0,2.1390527406461843E-5
15949.0,16313.0,2.0290772255279924E-5
15949.0,28698.0,1.948023812248298E-5
15949.0,28616.0,1.921350667432671E-5
15949.0,36248.0,1.817342518892674E-5
15949.0,15449.0,1.6965089716027573E-5
15949.0,37670.0,1.6874037085654197E-5
15949.0,30628.0,1.6837140044401465E-5
15950.0,16253.0,2.033658609415993E-5
15950.0,19174.0,1.9036221017463864E-5
15950.0,7241.0,1.8429651343002546E-5
15950.0,1355.0,1.7912758992071897E-5
15950.0,3835.0,1.7517858072596306E-5
15950.0,3040.0,1.714432544567579E-5
15950.0,39502.0,1.705953891991323E-5
15950.0,2693.0,1.6639286553415224E-5
15950.0,7285.0,1.6528108431973695E-5
15950.0,48040.0,1.6482667932204702E-5
15628.0,5611.0,3.985284086286333E-5
15628.0,31654.0,3.262950703303079E-5
15628.0,37642.0,2.718759541988308E-5
15628.0,30695.0,2.7109804665364848E-5
15628.0,34523.0,2.6011989974152827E-5
15628.0,11142.0,2.543430139072447E-5
15628.0,31338.0,2.3274538317845708E-5
15628.0,13879.0,2.3234611940563744E-5
15628.0,8490.0,2.3029362623433582E-5
15628.0,45696.0,2.3001399452880694E-5
15594.0,16039.0,2.025201683976005E-5
15594.0,51944.0,1.8358819777175216E-5
15594.0,4771.0,1.806599064326471E-5
15594.0,50373.0,1.746779610807483E-5
15594.0,2555.0,1.745449468394807E-5
15594.0,32871.0,1.7398681088062852E-5
15594.0,32792.0,1.678697658688446E-5
15594.0,51845.0,1.604799912664844E-5
15594.0,19853.0,1.5795432327155792E-5
15594.0,1951.0,1.574622933589379E-5
15288.0,2342.0,1.5774424802915797E-5
15288.0,26525.0,1.5375729140175942E-5
15288.0,154.0,1.4544378537380466E-5
15288.0,15952.0,1.4521031068678279E-5
15288.0,1382.0,1.432869822850493E-5
15288.0,17077.0,1.4288607520278385E-5
15288.0,34413.0,1.3858541628545217E-5
15288.0,2024.0,1.3729502512438982E-5
15288.0,40754.0,1.3596949868078652E-5
15288.0,28013.0,1.3505499652190511E-5
15315.0,35658.0,2.088241685732543E-5
15315.0,16110.0,1.7960192238210567E-5
15315.0,6466.0,1.7788497917174773E-5
15315.0,2450.0,1.7559669926429112E-5
15315.0,41391.0,1.748808614463569E-5
15315.0,8797.0,1.747899771318776E-5
15315.0,40481.0,1.7057363234189434E-5
15315.0,45686.0,1.6822113230108885E-5
15315.0,10507.0,1.6481610335115415E-5
15315.0,5402.0,1.6043921541122094E-5
15362.0,19128.0,2.4309435419546675E-5
15362.0,23715.0,1.7252120832844686E-5
15362.0,17409.0,1.6658347923713313E-5
15362.0,26525.0,1.5526877253677002E-5
15362.0,5661.0,1.527628358514732E-5
15362.0,32438.0,1.4748882356879907E-5
15362.0,22085.0,1.4736865952304972E-5
15362.0,35062.0,1.4734848938143604E-5
15362.0,2681.0,1.4633350143534931E-5
15362.0,3040.0,1.4594011626387508E-5
15378.0,2117.0,1.7359772578094833E-5
15378.0,35273.0,1.529779718360697E-5
15378.0,6992.0,1.486933508962251E-5
15378.0,40837.0,1.4705163902447941E-5
15378.0,1738.0,1.4697889569920879E-5
15378.0,990.0,1.46115980728723E-5
15378.0,2605.0,1.4271744888602476E-5
15378.0,26503.0,1.3343506468081345E-5
15378.0,15740.0,1.3129380989484018E-5
15378.0,7633.0,1.257657768017702E-5
15423.0,23757.0,1.780598284687123E-5
15423.0,2414.0,1.6990474725272864E-5
15423.0,10985.0,1.674005286020115E-5
15423.0,34984.0,1.6487012394542603E-5
15423.0,8001.0,1.6039200774038023E-5
15423.0,17062.0,1.5899786961691804E-5
15423.0,30167.0,1.5610084468587277E-5
15423.0,17068.0,1.5580039015730144E-5
15423.0,38223.0,1.5424781926976035E-5
15423.0,17077.0,1.527401603222088E-5
15445.0,9954.0,2.294641807289975E-5
15445.0,30862.0,2.17467664775456E-5
15445.0,26805.0,2.171076479621475E-5
15445.0,20090.0,2.0927256741798257E-5
15445.0,31080.0,2.083427112374533E-5
15445.0,1456.0,2.074229612797691E-5
15445.0,2450.0,2.0121078232727225E-5
15445.0,52266.0,1.9924641387770248E-5
15445.0,25222.0,1.9292533310616928E-5
15445.0,1670.0,1.9268955243930383E-5
15454.0,30119.0,2.1570239932548146E-5
15454.0,32404.0,1.9354696942662403E-5
15454.0,26486.0,1.8177144960166594E-5
15454.0,16457.0,1.7987811517979395E-5
15454.0,9409.0,1.795759269307944E-5
15454.0,15166.0,1.7723720803114346E-5
15454.0,2758.0,1.723190824375054E-5
15454.0,14938.0,1.689183654189199E-5
15454.0,19776.0,1.6889473530848824E-5
15454.0,3665.0,1.688167758694922E-5
15483.0,35823.0,1.6791403633723507E-5
15483.0,14327.0,1.4874942298025993E-5
15483.0,38421.0,1.383765721139627E-5
15483.0,7705.0,1.269015157752158E-5
15483.0,4466.0,1.2431573314146178E-5
15483.0,7556.0,1.2164346952658565E-5
15483.0,23800.0,1.1897510920275386E-5
15483.0,31365.0,1.184059316835804E-5
15483.0,38667.0,1.1727323063020791E-5
15483.0,16485.0,1.1265862184082124E-5
15565.0,30924.0,2.568504771547564E-5
15565.0,2112.0,2.423393676648856E-5
15565.0,5271.0,2.2901200620226008E-5
15565.0,2910.0,2.1913401627008267E-5
15565.0,6147.0,2.1763653221485273E-5
15565.0,50484.0,2.1239745973647577E-5
15565.0,7985.0,2.02908268460987E-5
15565.0,16485.0,1.975755466724173E-5
15565.0,50792.0,1.935051413995707E-5
15565.0,7829.0,1.8672906493688324E-5
15574.0,40562.0,1.694841367855523E-5
15574.0,30352.0,1.257733928380424E-5
15574.0,5459.0,1.2409069834663105E-5
15574.0,2511.0,1.2014254030885513E-5
15574.0,37757.0,1.1991027508736683E-5
15574.0,45016.0,1.1779288305442249E-5
15574.0,8420.0,1.136331848495733E-5
15574.0,39502.0,1.1232788219317297E-5
15574.0,42372.0,1.1160241392130072E-5
15574.0,26628.0,1.1098618531866645E-5
15593.0,5942.0,1.9436159998316443E-5
15593.0,39869.0,1.84728034623199E-5
15593.0,26645.0,1.8179820394313945E-5
15593.0,22168.0,1.736931271860387E-5
15593.0,6999.0,1.7081291111179387E-5
15593.0,2080.0,1.708060633371386E-5
15593.0,45343.0,1.6720859439015217E-5
15593.0,42132.0,1.608196184625709E-5
15593.0,39695.0,1.5686533073432742E-5
15593.0,27704.0,1.554249309243898E-5
15595.0,6572.0,1.876666807513508E-5
15595.0,5611.0,1.83386987995549E-5
15595.0,36652.0,1.8206904271942555E-5
15595.0,6147.0,1.7931344887851827E-5
15595.0,43234.0,1.688710649171942E-5
15595.0,47923.0,1.6166367772011064E-5
15595.0,35391.0,1.5954835391150336E-5
15595.0,4771.0,1.5729233393592252E-5
15595.0,47500.0,1.5662847272888724E-5
15595.0,9405.0,1.4728229990787816E-5
15961.0,10546.0,1.4454632199310433E-5
15961.0,6165.0,1.3731832440206984E-5
15961.0,36652.0,1.364575110970355E-5
15961.0,9316.0,1.3289455605119827E-5
15961.0,3040.0,1.3010259373206702E-5
15961.0,47917.0,1.251068558573452E-5
15961.0,27612.0,1.1837771235382351E-5
15961.0,25207.0,1.175403653127132E-5
15961.0,1178.0,1.1569973885838795E-5
15961.0,27876.0,1.1362402043003384E-5
15977.0,3404.0,1.407035617737758E-5
15977.0,7032.0,1.3242562265812986E-5
15977.0,42286.0,1.3169474667995028E-5
15977.0,32871.0,1.2590235508552323E-5
15977.0,27821.0,1.2375791359378163E-5
15977.0,14772.0,1.2350980043140887E-5
15977.0,43018.0,1.2285433073085514E-5
15977.0,38383.0,1.2222516731578627E-5
15977.0,47282.0,1.2078060689837797E-5
15977.0,36652.0,1.1824311693338497E-5
16229.0,30352.0,1.924359755273465E-5
16229.0,2094.0,1.565709098038094E-5
16229.0,10836.0,1.4996876659822575E-5
16229.0,2605.0,1.4887888600859856E-5
16229.0,42181.0,1.4870490155839013E-5
16229.0,25181.0,1.4193061401402681E-5
16229.0,2511.0,1.4075356573046615E-5
16229.0,36914.0,1.3979866304986747E-5
16229.0,20660.0,1.39798122949198E-5
16229.0,36330.0,1.3704523336739605E-5
16247.0,34825.0,2.1888218246427882E-5
16247.0,4165.0,2.117716997819022E-5
16247.0,42132.0,1.952660380099163E-5
16247.0,42536.0,1.9262267167079925E-5
16247.0,7440.0,1.9246328143520035E-5
16247.0,447.0,1.9036950367044317E-5
16247.0,42039.0,1.9031817172508095E-5
16247.0,47701.0,1.857729296517188E-5
16247.0,10625.0,1.845061485811655E-5
16247.0,23757.0,1.8096483734136827E-5
16271.0,35070.0,2.3451104516957466E-5
16271.0,16253.0,2.2983733503627232E-5
16271.0,37661.0,2.162356735113267E-5
16271.0,52127.0,2.120622939322065E-5
16271.0,5258.0,2.0946122891422772E-5
16271.0,8346.0,2.0689441181313817E-5
16271.0,7032.0,2.0574543108606465E-5
16271.0,28843.0,2.0343791477344332E-5
16271.0,28336.0,1.8757078454458018E-5
16271.0,38570.0,1.8690231831183857E-5
16281.0,38383.0,2.389030091756626E-5
16281.0,6584.0,2.383011452436851E-5
16281.0,2094.0,2.0515863065588346E-5
16281.0,39442.0,2.0424403423352168E-5
16281.0,17100.0,2.011899752860238E-5
16281.0,23060.0,2.011411386187494E-5
16281.0,5291.0,2.0008175407918688E-5
16281.0,38856.0,1.989696834986093E-5
16281.0,32669.0,1.9656359163039458E-5
16281.0,6094.0,1.947308154665589E-5
16282.0,40569.0,1.7616423586092778E-5
16282.0,2992.0,1.6976028503841863E-5
16282.0,7285.0,1.638753247938145E-5
16282.0,3515.0,1.5387663473730505E-5
16282.0,30352.0,1.535917551210684E-5
16282.0,19298.0,1.5251199399471586E-5
16282.0,45080.0,1.515212075907835E-5
16282.0,19173.0,1.4742377702892998E-5
16282.0,43986.0,1.4665746015183343E-5
16282.0,9423.0,1.4423019608343389E-5
16289.0,47355.0,2.5221324492060142E-5
16289.0,5611.0,2.2141773396437052E-5
16289.0,6765.0,2.0281854918261077E-5
16289.0,40275.0,1.9344180314759648E-5
16289.0,6114.0,1.9171068301566744E-5
16289.0,15389.0,1.9130178636824356E-5
16289.0,40113.0,1.8857445683288227E-5
16289.0,43270.0,1.8631825949092366E-5
16289.0,3668.0,1.8501001863103453E-5
16289.0,47500.0,1.8446697299918492E-5
16293.0,16253.0,1.531260801740787E-5
16293.0,3793.0,1.4876423642951702E-5
16293.0,16313.0,1.466632208971379E-5
16293.0,19836.0,1.2956016262922767E-5
16293.0,42534.0,1.2774633085727539E-5
16293.0,3360.0,1.2108907123741177E-5
16293.0,5385.0,1.205682550695991E-5
16293.0,9712.0,1.1908961998986037E-5
16293.0,39502.0,1.1908176457374318E-5
16293.0,242.0,1.1854710252909324E-5
16328.0,30429.0,1.6798555383247296E-5
16328.0,7933.0,1.4941872237022536E-5
16328.0,10321.0,1.4769547658659306E-5
16328.0,42315.0,1.3256225165275795E-5
16328.0,1263.0,1.2504182278399611E-5
16328.0,15697.0,1.2378568662055855E-5
16328.0,9476.0,1.170290449317207E-5
16328.0,10664.0,1.1640684773141836E-5
16328.0,34413.0,1.1613810582286768E-5
16328.0,17778.0,1.1604507435275073E-5
16341.0,2450.0,2.1110092959727816E-5
16341.0,2360.0,2.0999886088670333E-5
16341.0,40569.0,1.9624627647699995E-5
16341.0,37343.0,1.9402471118842483E-5
16341.0,30695.0,1.8446085722148553E-5
16341.0,31446.0,1.803822617771883E-5
16341.0,8956.0,1.7941592483974097E-5
16341.0,23619.0,1.7936774731250258E-5
16341.0,5201.0,1.7843843950233772E-5
16341.0,20835.0,1.77532190837019E-5
16362.0,22437.0,2.2047816211464638E-5
16362.0,18039.0,2.024849325831216E-5
16362.0,28616.0,1.991961765989141E-5
16362.0,16258.0,1.9202843628602492E-5
16362.0,30027.0,1.888493609824131E-5
16362.0,16027.0,1.840240363715375E-5
16362.0,40660.0,1.8152524754030503E-5
16362.0,1319.0,1.7764172552020132E-5
16362.0,528.0,1.7756037697988073E-5
16362.0,2064.0,1.7747446321542405E-5
16370.0,15034.0,1.8735123612977197E-5
16370.0,4150.0,1.831601571178744E-5
16370.0,22168.0,1.662527276629372E-5
16370.0,49666.0,1.611686058568425E-5
16370.0,1700.0,1.601948415789951E-5
16370.0,26416.0,1.5864176900379564E-5
16370.0,16775.0,1.5722651612871984E-5
16370.0,651.0,1.557479059606259E-5
16370.0,19038.0,1.522175888338602E-5
16370.0,14501.0,1.5216594993508391E-5
16389.0,47929.0,2.5007859407252448E-5
16389.0,28532.0,2.3680700748818432E-5
16389.0,50691.0,2.3379273113844207E-5
16389.0,30060.0,2.2957747570945164E-5
16389.0,47966.0,2.2488781746525887E-5
16389.0,6648.0,2.1775075325845033E-5
