16413.0,49984.0,1.7714072850261068E-5
16413.0,4355.0,1.7030179053306193E-5
16413.0,34500.0,1.6802243981797465E-5
16413.0,18575.0,1.6759709160928457E-5
16413.0,40079.0,1.667508341248744E-5
16413.0,28901.0,1.664511848258921E-5
16413.0,30174.0,1.6465161861641605E-5
16205.0,7801.0,3.1365591692725986E-5
16205.0,10793.0,2.1657272372204133E-5
16205.0,14816.0,2.1423744121461817E-5
16205.0,12520.0,1.9782298297471896E-5
16205.0,24099.0,1.931825376391426E-5
16205.0,1392.0,1.9291480187073645E-5
16205.0,6241.0,1.907837382581437E-5
16205.0,1713.0,1.8954640700151782E-5
16205.0,34739.0,1.8764393527629095E-5
16205.0,31773.0,1.8760494649219557E-5
16201.0,24077.0,2.0239822344668154E-5
16201.0,22468.0,1.926762175000566E-5
16201.0,37000.0,1.8149979536163185E-5
16201.0,11204.0,1.7454644411163895E-5
16201.0,18913.0,1.7421941473956505E-5
16201.0,2459.0,1.725666774973238E-5
16201.0,50476.0,1.685371171989234E-5
16201.0,31103.0,1.6531268321336996E-5
16201.0,34888.0,1.5975846618189432E-5
16201.0,48549.0,1.5705855218602722E-5
16194.0,2112.0,1.4766228109731839E-5
16194.0,17539.0,1.3688222369222774E-5
16194.0,14663.0,1.3107518615933005E-5
16194.0,43793.0,1.2601275383790909E-5
16194.0,42710.0,1.2351346040853128E-5
16194.0,22085.0,1.233480404768943E-5
16194.0,40782.0,1.2225969395898476E-5
16194.0,4484.0,1.2040550624514454E-5
16194.0,6415.0,1.1966312051885847E-5
16194.0,49854.0,1.1936815525428301E-5
15980.0,22384.0,2.063499718338892E-5
15980.0,46056.0,1.9527196738021522E-5
15980.0,22259.0,1.9292860074291773E-5
15980.0,45656.0,1.8766292744568932E-5
15980.0,43886.0,1.8711225996086964E-5
15980.0,20798.0,1.8132444797641185E-5
15980.0,4245.0,1.740056327217396E-5
15980.0,487.0,1.7315334239311585E-5
15980.0,16649.0,1.7275713121746976E-5
15980.0,12486.0,1.720629935028984E-5
16003.0,1244.0,1.7151123205044032E-5
16003.0,37632.0,1.6504648700531107E-5
16003.0,42731.0,1.592206418870325E-5
16003.0,41524.0,1.5420602898314522E-5
16003.0,20092.0,1.5183419106181046E-5
16003.0,4673.0,1.4766152140025733E-5
16003.0,14816.0,1.4650696418423818E-5
16003.0,8488.0,1.4290790070290422E-5
16003.0,22709.0,1.4208708491594916E-5
16003.0,50112.0,1.4059211874492659E-5
16044.0,39899.0,1.4317992978428561E-5
16044.0,35096.0,1.3744736688966282E-5
16044.0,30615.0,1.3053883980246802E-5
16044.0,23668.0,1.2750164523608733E-5
16044.0,6169.0,1.270474577185131E-5
16044.0,31924.0,1.2455459858129825E-5
16044.0,18005.0,1.2112531191802216E-5
16044.0,48541.0,1.1812565638070489E-5
16044.0,40793.0,1.1750474638061253E-5
16044.0,3383.0,1.1732860419906363E-5
16067.0,14267.0,2.2103076278223428E-5
16067.0,4923.0,2.1710594591825897E-5
16067.0,50152.0,2.133396045987675E-5
16067.0,22175.0,2.1286103341637757E-5
16067.0,38423.0,2.1179735624393978E-5
16067.0,10239.0,2.080250907064441E-5
16067.0,42956.0,1.9744801496570277E-5
16067.0,41298.0,1.9559262002874363E-5
16067.0,2921.0,1.9138293834835717E-5
16067.0,16335.0,1.8759814891733418E-5
16075.0,5553.0,1.9386079444004025E-5
16075.0,30032.0,1.933415724658936E-5
16075.0,5122.0,1.7839933648838637E-5
16075.0,16852.0,1.7487545637849207E-5
16075.0,28745.0,1.7162656226814634E-5
16075.0,23374.0,1.7103372429905765E-5
16075.0,20798.0,1.7009731227398255E-5
16075.0,35488.0,1.6317245173049207E-5
16075.0,32350.0,1.615106906383265E-5
16075.0,40522.0,1.5980733746958625E-5
16120.0,43864.0,2.493796385360611E-5
16120.0,6264.0,2.4515525447974687E-5
16120.0,1550.0,2.3732146321104876E-5
16120.0,13724.0,2.3704062423281295E-5
16120.0,35533.0,2.341043218984322E-5
16120.0,3506.0,2.260376892462491E-5
16120.0,20554.0,2.226300823373074E-5
16120.0,23227.0,2.2150239355899687E-5
16120.0,9984.0,2.1987793597126675E-5
16120.0,38295.0,2.1844838932799223E-5
16121.0,22468.0,2.0912625307642128E-5
16121.0,2080.0,1.5674682027125463E-5
16121.0,2439.0,1.5517859796004735E-5
16121.0,30975.0,1.4980275561413334E-5
16121.0,23757.0,1.4665230578869763E-5
16121.0,25280.0,1.4657765673599739E-5
16121.0,3638.0,1.4332322534408043E-5
16121.0,16957.0,1.4198267529589695E-5
16121.0,27830.0,1.4036509410266988E-5
16121.0,5002.0,1.3898064743958107E-5
16130.0,34756.0,1.9213675590965726E-5
16130.0,6002.0,1.7447183995121786E-5
16130.0,42494.0,1.6957542999275833E-5
16130.0,14484.0,1.579346571421287E-5
16130.0,31313.0,1.5671412445517294E-5
16130.0,35950.0,1.519006918741921E-5
16130.0,41631.0,1.5172606221384332E-5
16130.0,34500.0,1.4903828765139001E-5
16130.0,2029.0,1.4629109714347035E-5
16130.0,2779.0,1.4302915623589348E-5
17394.0,23921.0,2.004473473488152E-5
17394.0,36921.0,1.984864168059147E-5
17394.0,48586.0,1.8060870742617742E-5
17394.0,36170.0,1.699468930425118E-5
17394.0,42693.0,1.6851465230546346E-5
17394.0,11213.0,1.5647149371845423E-5
17394.0,23789.0,1.5290333784792074E-5
17394.0,4627.0,1.5177586197434718E-5
17394.0,49811.0,1.5010903160841505E-5
17394.0,3557.0,1.4875471285245949E-5
17439.0,36892.0,1.8170582788830833E-5
17439.0,43596.0,1.7944964487918276E-5
17439.0,38113.0,1.7590577475916125E-5
17439.0,28616.0,1.7423824676344834E-5
17439.0,14478.0,1.600355383335951E-5
17439.0,34644.0,1.5726305045094695E-5
17439.0,14542.0,1.527039895518957E-5
17439.0,42495.0,1.4845226922613022E-5
17439.0,19948.0,1.4634909688064285E-5
17439.0,28227.0,1.4538815471693636E-5
17494.0,22468.0,3.215275285129249E-5
17494.0,2795.0,2.3970070281630873E-5
17494.0,74.0,2.2095989614171674E-5
17494.0,37129.0,2.0612055611625936E-5
17494.0,6474.0,2.033508046810397E-5
17494.0,48409.0,1.9641528600625698E-5
17494.0,39768.0,1.9603355771701486E-5
17494.0,34454.0,1.8961655791927713E-5
17494.0,42487.0,1.8875684274459474E-5
17494.0,6514.0,1.8832465221934864E-5
18230.0,6147.0,1.667257704801407E-5
18230.0,22093.0,1.655890970547972E-5
18230.0,460.0,1.5923749154999405E-5
18230.0,50265.0,1.5860652371273793E-5
18230.0,6747.0,1.583834869247868E-5
18230.0,38033.0,1.5446199635171205E-5
18230.0,42436.0,1.5430400969885465E-5
18230.0,7182.0,1.538301059012071E-5
18230.0,32011.0,1.5230677273184423E-5
18230.0,48442.0,1.4726398485345974E-5
18243.0,38295.0,1.798930989207722E-5
18243.0,9984.0,1.7599553683213507E-5
18243.0,8611.0,1.7181096671420496E-5
18243.0,17360.0,1.6726006438093882E-5
18243.0,7171.0,1.6595607023495464E-5
18243.0,8807.0,1.6559803484563986E-5
18243.0,11025.0,1.6527751518687487E-5
18243.0,23408.0,1.632715212507923E-5
18243.0,12260.0,1.6145416124871813E-5
18243.0,13744.0,1.6051346513859353E-5
18244.0,47977.0,2.693937803334498E-5
18244.0,40925.0,2.292820098407042E-5
18244.0,68.0,2.0401389450398085E-5
18244.0,52084.0,1.9162023261499434E-5
18244.0,32459.0,1.9103076767199077E-5
18244.0,40782.0,1.847830330105714E-5
18244.0,8157.0,1.841723250557381E-5
18244.0,42833.0,1.8398812715042138E-5
18244.0,44081.0,1.8295489659098723E-5
18244.0,9792.0,1.828015138289848E-5
18307.0,37483.0,2.0592905672449077E-5
18307.0,19035.0,2.0055654073995256E-5
18307.0,11204.0,1.974217572215248E-5
18307.0,43296.0,1.9673370156388525E-5
18307.0,34664.0,1.9319112336265574E-5
18307.0,5620.0,1.8004885199150466E-5
18307.0,4386.0,1.7427226859329032E-5
18307.0,30090.0,1.7410393452411694E-5
18307.0,47500.0,1.723482551676531E-5
18307.0,38426.0,1.671037873949044E-5
18322.0,49782.0,1.434567778420866E-5
18322.0,31831.0,1.3822528340348206E-5
18322.0,16852.0,1.2723915087568404E-5
18322.0,31763.0,1.2675676986148546E-5
18322.0,8784.0,1.147800816719567E-5
18322.0,23921.0,1.1340937389033198E-5
18322.0,47752.0,1.112534157450285E-5
18322.0,7605.0,1.0919208443727377E-5
18322.0,5850.0,1.0904332547665853E-5
18322.0,4561.0,1.077484808067483E-5
18328.0,28403.0,2.3142774102904176E-5
18328.0,41631.0,2.255230490859703E-5
18328.0,38953.0,2.078641682305684E-5
18328.0,10787.0,1.9492098699670045E-5
18328.0,36921.0,1.8741639450481947E-5
18328.0,35482.0,1.7919476219628448E-5
18328.0,41524.0,1.76933749722083E-5
18328.0,44935.0,1.7679403619740337E-5
18328.0,11213.0,1.7481863154150277E-5
18328.0,43185.0,1.739927842508522E-5
18331.0,10167.0,1.8617557594434846E-5
18331.0,39705.0,1.7778889908165446E-5
18331.0,15681.0,1.6128516850024637E-5
18331.0,18146.0,1.567632880244316E-5
18331.0,34888.0,1.5630215036937893E-5
18331.0,9762.0,1.5251534892036183E-5
18331.0,10229.0,1.5075621873643727E-5
18331.0,9043.0,1.5016417171666027E-5
18331.0,20096.0,1.5010313054731154E-5
18331.0,227.0,1.4812427878133943E-5
18335.0,30166.0,2.135357187651284E-5
18335.0,47753.0,2.0973010534363377E-5
18335.0,28403.0,2.031105055911118E-5
18335.0,18135.0,2.021978963014424E-5
18335.0,37273.0,1.989362978852268E-5
18335.0,15540.0,1.858589661402074E-5
18335.0,38750.0,1.8454547466105876E-5
18335.0,44903.0,1.8329320734693036E-5
18335.0,11024.0,1.8300009480717705E-5
18335.0,37284.0,1.7996344911308653E-5
18214.0,10677.0,2.3735291755908853E-5
18214.0,31455.0,2.2824339078155707E-5
18214.0,3175.0,2.1468775148967513E-5
18214.0,9420.0,2.07671303071881E-5
18214.0,34756.0,2.019317457650061E-5
18214.0,9119.0,2.012237985105528E-5
18214.0,27727.0,1.965378032844016E-5
18214.0,13792.0,1.8713706270972995E-5
18214.0,13879.0,1.866654144443921E-5
18214.0,20342.0,1.8555431162297025E-5
18008.0,15920.0,1.8584778806704108E-5
18008.0,19994.0,1.5702955206214727E-5
18008.0,28487.0,1.564640087600472E-5
18008.0,41763.0,1.549870401765212E-5
18008.0,23132.0,1.549015460080849E-5
18008.0,1382.0,1.5199492997559949E-5
18008.0,43596.0,1.5067006093458259E-5
18008.0,35132.0,1.4834741538258541E-5
18008.0,6967.0,1.4829053072783825E-5
18008.0,38750.0,1.471572878417203E-5
18012.0,35636.0,1.812879536905196E-5
18012.0,12388.0,1.8057282649430018E-5
18012.0,38426.0,1.782334240122339E-5
18012.0,13670.0,1.7748466736713765E-5
18012.0,28394.0,1.707635581880707E-5
18012.0,32557.0,1.700271697015869E-5
18012.0,1509.0,1.6977644665431965E-5
18012.0,38228.0,1.6793168754087723E-5
18012.0,1783.0,1.652397313591365E-5
18012.0,21995.0,1.6493420181023147E-5
18014.0,3410.0,2.0685178271033694E-5
18014.0,2112.0,1.9152354056665922E-5
18014.0,6572.0,1.6364793501921906E-5
18014.0,4187.0,1.4861451355982255E-5
18014.0,3332.0,1.476985933229166E-5
18014.0,1954.0,1.4407598335582226E-5
18014.0,48155.0,1.434044653802855E-5
18014.0,32002.0,1.3528093385549119E-5
18014.0,5421.0,1.3521418160416739E-5
18014.0,8286.0,1.3313781254638569E-5
18059.0,20318.0,2.625717029535429E-5
18059.0,45427.0,2.483624745103242E-5
18059.0,2835.0,2.3685274784151536E-5
18059.0,4923.0,2.2508064905250437E-5
18059.0,6828.0,2.1925508790523592E-5
18059.0,27640.0,2.186687285277224E-5
18059.0,50682.0,2.079235404513034E-5
18059.0,35415.0,2.002765643731617E-5
18059.0,10400.0,1.9982582707126555E-5
18059.0,46107.0,1.9962862981854644E-5
18066.0,16742.0,1.645993457188308E-5
18066.0,41524.0,1.5312660790628824E-5
18066.0,3234.0,1.509847417374208E-5
18066.0,13887.0,1.4515031482502226E-5
18066.0,7602.0,1.4198341977943554E-5
18066.0,41741.0,1.411429174060339E-5
18066.0,10864.0,1.4034816724327903E-5
18066.0,2067.0,1.4025003909053603E-5
18066.0,14739.0,1.3953026269254787E-5
18066.0,6215.0,1.3914751371314426E-5
18078.0,950.0,1.9843629842678436E-5
18078.0,40084.0,1.951233177519296E-5
18078.0,1670.0,1.9105045421414355E-5
18078.0,17743.0,1.8792895730575262E-5
18078.0,19069.0,1.8555074994198684E-5
18078.0,5620.0,1.822662621291612E-5
18078.0,37483.0,1.8211408385472153E-5
18078.0,35658.0,1.8084268294893902E-5
18078.0,2779.0,1.802919335723396E-5
18078.0,6539.0,1.7472867071250958E-5
18086.0,4366.0,1.9880081568249062E-5
18086.0,16459.0,1.770942463919634E-5
18086.0,27948.0,1.7549308942338106E-5
18086.0,1803.0,1.743779150016755E-5
18086.0,1449.0,1.7349431894124284E-5
18086.0,27168.0,1.7040287404556696E-5
18086.0,41736.0,1.6213786926474947E-5
18086.0,38490.0,1.6099762415625583E-5
18086.0,30695.0,1.6099518714255545E-5
18086.0,26764.0,1.563996140643804E-5
18092.0,36609.0,2.4046436266804407E-5
18092.0,39594.0,2.1286841891767857E-5
18092.0,27822.0,1.910140129518892E-5
18092.0,32375.0,1.8886261586862392E-5
18092.0,43456.0,1.8835426708958178E-5
18092.0,9064.0,1.8800184405502566E-5
18092.0,15958.0,1.7948646966431117E-5
18092.0,22599.0,1.7899752682369783E-5
18092.0,20255.0,1.7549262801469172E-5
18092.0,9029.0,1.720419022790917E-5
18160.0,34667.0,2.1217571082514533E-5
18160.0,10229.0,1.8532224804422356E-5
18160.0,40859.0,1.839868923804547E-5
18160.0,17988.0,1.702569789975354E-5
18160.0,26645.0,1.6718136721113768E-5
18160.0,32313.0,1.6329653181239052E-5
18160.0,39008.0,1.5935673868594906E-5
18160.0,14123.0,1.5646829039576496E-5
18160.0,23648.0,1.5617008517566667E-5
18160.0,36903.0,1.5392680997514674E-5
18174.0,23661.0,2.003023916652799E-5
18174.0,2112.0,1.8688273489307482E-5
18174.0,41382.0,1.807330701717669E-5
18174.0,34871.0,1.7315809271148215E-5
18174.0,38004.0,1.7170710245060606E-5
18174.0,9007.0,1.675208831902762E-5
18174.0,4992.0,1.649080731524977E-5
18174.0,6671.0,1.6202745579688173E-5
18174.0,15609.0,1.5895594330731767E-5
18174.0,23215.0,1.5884554011687914E-5
18188.0,22259.0,2.9766889166440098E-5
18188.0,39502.0,2.7189239573732844E-5
18188.0,12486.0,2.6671495065366488E-5
18188.0,4559.0,2.567439095125989E-5
18188.0,43614.0,2.5102561407196808E-5
18188.0,7973.0,2.3709644452720294E-5
18188.0,10864.0,2.3353655326497293E-5
18188.0,5012.0,2.3311545648193926E-5
18188.0,18765.0,2.224803291786671E-5
18188.0,23757.0,2.2157969136513893E-5
18381.0,10279.0,1.6991544287565438E-5
18381.0,2112.0,1.6405355699741864E-5
18381.0,4661.0,1.6234774212974706E-5
18381.0,9204.0,1.5100208724149861E-5
18381.0,27870.0,1.4511531842869638E-5
18381.0,7049.0,1.4223945693529158E-5
18381.0,6572.0,1.3980989976826835E-5
18381.0,52063.0,1.3313860674980468E-5
18381.0,33127.0,1.3196170502236514E-5
18381.0,25287.0,1.3000551306376887E-5
18396.0,26661.0,1.5335487598868333E-5
18396.0,50814.0,1.4913227809580615E-5
18396.0,44714.0,1.375302843238912E-5
18396.0,12.0,1.2272384598171385E-5
18396.0,18102.0,1.2207037620682257E-5
18396.0,32228.0,1.2169684675266862E-5
18396.0,52091.0,1.2034138797703532E-5
18396.0,42389.0,1.1769864965247329E-5
18396.0,16825.0,1.1752951969255087E-5
18396.0,42157.0,1.1725103941974162E-5
18404.0,34667.0,1.8675792137879108E-5
18404.0,16920.0,1.4110518875961068E-5
18404.0,1319.0,1.260534488390998E-5
18404.0,40423.0,1.250217758367223E-5
18404.0,39648.0,1.2322491645184028E-5
18404.0,8601.0,1.2267741234665924E-5
18404.0,27640.0,1.2180518287121986E-5
18404.0,23273.0,1.2175176036689267E-5
18404.0,45738.0,1.2068650641999102E-5
18404.0,6182.0,1.201579729154315E-5
18414.0,50585.0,2.046716427847204E-5
18414.0,30499.0,2.012741019253115E-5
18414.0,6002.0,2.012156673846817E-5
18414.0,75.0,1.768206504112076E-5
18414.0,5629.0,1.7577368436833395E-5
18414.0,36677.0,1.6886244527875125E-5
18414.0,36333.0,1.668565848143437E-5
18414.0,3802.0,1.665910933500522E-5
18414.0,40355.0,1.6626791369429758E-5
18414.0,48188.0,1.646525073588399E-5
18418.0,6217.0,2.228079544853515E-5
18418.0,41763.0,1.9013328859908542E-5
18418.0,32045.0,1.644671235428643E-5
18418.0,4963.0,1.610597364286665E-5
18418.0,2578.0,1.5890121016436444E-5
18418.0,23408.0,1.581174824439626E-5
18418.0,40545.0,1.571659538117223E-5
18418.0,43034.0,1.5684154210241332E-5
18418.0,2758.0,1.5590102299391128E-5
18418.0,35713.0,1.549904233320413E-5
18429.0,48541.0,2.8490784920802058E-5
18429.0,23681.0,2.2442365559020964E-5
18429.0,41271.0,2.158466797936923E-5
18429.0,49693.0,2.0693207339027468E-5
18429.0,1052.0,2.0452993377389658E-5
18429.0,23802.0,1.9856761592980606E-5
18429.0,22970.0,1.9829634925817224E-5
18429.0,6086.0,1.961199932062433E-5
18429.0,30833.0,1.9491165257210782E-5
18429.0,7282.0,1.9391335372617506E-5
18447.0,20798.0,2.5073937747677435E-5
18447.0,39420.0,2.1456727341879755E-5
18447.0,5514.0,2.1425081158672108E-5
18447.0,7856.0,2.0128038369116845E-5
18447.0,20096.0,1.9958559218355756E-5
18447.0,9457.0,1.952639325968458E-5
18447.0,30625.0,1.9208522923460724E-5
18447.0,51838.0,1.912850976036233E-5
18447.0,38686.0,1.9122447465708835E-5
18447.0,22504.0,1.8872924636261733E-5
18450.0,38425.0,1.9682256086343136E-5
18450.0,15540.0,1.914619600071448E-5
18450.0,1570.0,1.8436036882029722E-5
18450.0,48516.0,1.8077104761541625E-5
18450.0,35950.0,1.7437144413720588E-5
18450.0,15985.0,1.648449874727749E-5
18450.0,34644.0,1.6176002442754345E-5
18450.0,30934.0,1.5467276782137563E-5
18450.0,17407.0,1.5319291882206742E-5
18450.0,14542.0,1.5212303095347653E-5
18480.0,46042.0,2.1103172989433797E-5
18480.0,5421.0,2.0470641722807833E-5
18480.0,3410.0,1.998607411321136E-5
18480.0,13670.0,1.914812039242981E-5
18480.0,22384.0,1.8793335028173777E-5
18480.0,37332.0,1.842346494868196E-5
18480.0,47885.0,1.8019647039706558E-5
18480.0,1803.0,1.783357905071432E-5
18480.0,7074.0,1.729908610740213E-5
18480.0,36609.0,1.7269344962745618E-5
18484.0,28661.0,1.2336255577689651E-5
18484.0,35510.0,1.2219740807558368E-5
18484.0,4627.0,1.190632767010905E-5
18484.0,5274.0,1.1810527239176494E-5
18484.0,18173.0,1.1458214009743172E-5
18484.0,23132.0,1.1316113458607436E-5
18484.0,40517.0,1.1208297077793186E-5
18484.0,41105.0,1.120075062177726E-5
18484.0,36112.0,1.115313274617492E-5
18484.0,1449.0,1.1089781902127944E-5
18507.0,25274.0,1.658032619352142E-5
18507.0,51856.0,1.6052827625580744E-5
18507.0,50060.0,1.5613755711923887E-5
18507.0,28487.0,1.5252407505131328E-5
18507.0,20677.0,1.5171635119981307E-5
18507.0,16714.0,1.4715509367842361E-5
18507.0,23051.0,1.4626871756471081E-5
18507.0,30111.0,1.4397042651495946E-5
18507.0,5271.0,1.426929587265938E-5
18507.0,48442.0,1.419348648258044E-5
18513.0,42827.0,1.5575965675664605E-5
18513.0,7542.0,1.5227360769900343E-5
18513.0,936.0,1.4998172678824025E-5
18513.0,15951.0,1.4936046768879243E-5
18513.0,6572.0,1.4285443585064376E-5
18513.0,34988.0,1.3552962322072664E-5
18513.0,47361.0,1.3469982522125692E-5
18513.0,27634.0,1.3416203690515474E-5
18513.0,7680.0,1.3125267885459751E-5
18513.0,6561.0,1.300874194354117E-5
18515.0,1018.0,1.4047005198560645E-5
18515.0,41631.0,1.2826422676004818E-5
18515.0,31402.0,1.1843178132313374E-5
18515.0,6002.0,1.1756555860832739E-5
18515.0,23155.0,1.1663976089675368E-5
18515.0,7527.0,1.1638670293489917E-5
18515.0,3040.0,1.1623287668186422E-5
18515.0,28283.0,1.1421025313171023E-5
18515.0,5191.0,1.1343506293605386E-5
18515.0,18688.0,1.0987343234941864E-5
18519.0,24044.0,1.8766991445565883E-5
18519.0,27096.0,1.8105854471744598E-5
18519.0,35067.0,1.6680659704912056E-5
18519.0,43596.0,1.58514324390082E-5
18519.0,14110.0,1.553648615735616E-5
18519.0,2603.0,1.5110455028777398E-5
18519.0,31325.0,1.5065408420409049E-5
18519.0,4135.0,1.5056002065170608E-5
18519.0,31053.0,1.4659717996576634E-5
18519.0,37593.0,1.431987746388079E-5
18340.0,48219.0,1.8913665612216674E-5
18340.0,7093.0,1.856480437214965E-5
18340.0,41562.0,1.8344033021306148E-5
18340.0,34888.0,1.8310332305162885E-5
18340.0,37000.0,1.8071994664586536E-5
18340.0,24077.0,1.747354648650526E-5
18340.0,44903.0,1.7415065204490084E-5
18340.0,17988.0,1.7305374640835906E-5
18340.0,7340.0,1.693991264333155E-5
18340.0,4159.0,1.693700425168549E-5
18368.0,27704.0,1.7555001721142252E-5
18368.0,6572.0,1.729438458078707E-5
18368.0,17932.0,1.719898833267984E-5
18368.0,26892.0,1.7122854846402466E-5
18368.0,19151.0,1.6471815829058523E-5
18368.0,30659.0,1.5997794552385088E-5
18368.0,28394.0,1.588573796507927E-5
18368.0,26645.0,1.5581247801612202E-5
18368.0,7680.0,1.5151488713764174E-5
18368.0,1255.0,1.4932626982768083E-5
17572.0,43886.0,1.7784002826352407E-5
17572.0,4621.0,1.7608276067777523E-5
17572.0,7407.0,1.742173588668923E-5
17572.0,19174.0,1.677636852270663E-5
17572.0,38207.0,1.6612899508409113E-5
17572.0,38295.0,1.6390618742450302E-5
17572.0,39772.0,1.6341561428631278E-5
17572.0,2578.0,1.6294279504511506E-5
17572.0,35318.0,1.6233071027076773E-5
17572.0,51965.0,1.6073942306237095E-5
17575.0,3439.0,1.741238162164058E-5
17575.0,25274.0,1.7116075892985845E-5
17575.0,8895.0,1.5566773581902373E-5
17575.0,5983.0,1.5012554789312275E-5
17575.0,37503.0,1.4919042692083396E-5
17575.0,46145.0,1.491840216254228E-5
17575.0,22468.0,1.4846544648000137E-5
17575.0,20831.0,1.4787911443109528E-5
17575.0,41604.0,1.4785746164390042E-5
17575.0,24095.0,1.4496003362626141E-5
17590.0,19035.0,1.749447593592873E-5
17590.0,31026.0,1.647858117862461E-5
17590.0,43296.0,1.6176588035172424E-5
17590.0,13740.0,1.5818691766103527E-5
17590.0,7367.0,1.5733023467737732E-5
17590.0,35462.0,1.5502317877478143E-5
17590.0,1904.0,1.543329990832233E-5
17590.0,7223.0,1.4953399451986098E-5
17590.0,2802.0,1.467509146846844E-5
17590.0,1803.0,1.4276463583497396E-5
17592.0,3410.0,2.3349756140073914E-5
17592.0,48409.0,1.9856407880058004E-5
17592.0,785.0,1.972374847277039E-5
17592.0,4661.0,1.9459151482611852E-5
17592.0,23944.0,1.8837169223481727E-5
17592.0,10555.0,1.8734012562018612E-5
17592.0,19312.0,1.8535154076965594E-5
17592.0,15725.0,1.847978871070277E-5
17592.0,453.0,1.8385560460345096E-5
17592.0,23374.0,1.8184398792998282E-5
17596.0,14792.0,1.896128237846922E-5
17596.0,36954.0,1.636413710415401E-5
17596.0,40423.0,1.6314404966118392E-5
17596.0,40780.0,1.6238197524857682E-5
17596.0,28239.0,1.5768411174977562E-5
17596.0,9169.0,1.5643670350285595E-5
17596.0,42773.0,1.5611060325173598E-5
17596.0,43859.0,1.5250842357924415E-5
17596.0,8502.0,1.5240080251568413E-5
17596.0,36990.0,1.5140696491301078E-5
17623.0,52127.0,1.719948298800813E-5
17623.0,50070.0,1.6239185270865254E-5
17623.0,32011.0,1.574217409483518E-5
17623.0,49997.0,1.4587945686049148E-5
17623.0,38856.0,1.3715672729719177E-5
17623.0,50751.0,1.352526434126585E-5
17623.0,5650.0,1.3476086908465538E-5
17623.0,9119.0,1.3275625373753161E-5
17623.0,28509.0,1.3225449000690272E-5
17623.0,36879.0,1.3151123633582877E-5
17624.0,49782.0,2.045331665888241E-5
17624.0,48586.0,1.874460922177634E-5
17624.0,43296.0,1.8522574589952996E-5
17624.0,10808.0,1.842894393466747E-5
17624.0,4037.0,1.8375501925465874E-5
17624.0,5969.0,1.812095976400157E-5
17624.0,37566.0,1.7990967270511743E-5
17624.0,37349.0,1.7693090294033746E-5
17624.0,51838.0,1.750193215502933E-5
17624.0,13785.0,1.619294026251574E-5
17677.0,27056.0,2.462834312170836E-5
17677.0,9454.0,2.2137119841899403E-5
17677.0,17107.0,2.0765739724105783E-5
17677.0,15467.0,2.0490184057305704E-5
17677.0,3833.0,2.0464799902242726E-5
17677.0,41736.0,1.9924822540940668E-5
17677.0,52208.0,1.9897576889388195E-5
17677.0,47738.0,1.9872011305367628E-5
17677.0,3531.0,1.9678451549939408E-5
17677.0,5537.0,1.9623585678574752E-5
17707.0,49946.0,2.019257699615163E-5
17707.0,48083.0,1.7350199028665647E-5
17707.0,28283.0,1.6292346113202083E-5
17707.0,50070.0,1.5580317451388703E-5
17707.0,32011.0,1.5407659718259544E-5
17707.0,9463.0,1.5037127460721966E-5
17707.0,42248.0,1.4947340850537081E-5
17707.0,36333.0,1.4680830745304484E-5
17707.0,4386.0,1.4584374682857892E-5
17707.0,15996.0,1.3714562477217795E-5
17719.0,3410.0,1.980637720224323E-5
17719.0,136.0,1.690284276186543E-5
17719.0,35364.0,1.6707241821299406E-5
17719.0,40229.0,1.5900148061799888E-5
17719.0,40423.0,1.586364840462992E-5
17719.0,889.0,1.5743415702862885E-5
17719.0,47186.0,1.5545521881463535E-5
17719.0,37167.0,1.5469974788788812E-5
17719.0,40709.0,1.5382953493791565E-5
17719.0,18883.0,1.5222486521379982E-5
17740.0,1449.0,1.7446554460001412E-5
17740.0,46042.0,1.7292239947989598E-5
17740.0,38992.0,1.5502121643662996E-5
17740.0,46129.0,1.5414210890238E-5
17740.0,23132.0,1.539866048287049E-5
17740.0,22335.0,1.5206049213152575E-5
17740.0,3531.0,1.4721078172240526E-5
17740.0,43986.0,1.4696563941764046E-5
17740.0,28377.0,1.468967710945113E-5
17740.0,50492.0,1.4478122725803882E-5
17748.0,5210.0,1.6899841165572115E-5
17748.0,15179.0,1.5883440395204154E-5
17748.0,37016.0,1.41680315105278E-5
17748.0,30352.0,1.4031381822559398E-5
17748.0,35950.0,1.3940955909183965E-5
17748.0,49939.0,1.3709523458051941E-5
17748.0,28067.0,1.349303325185969E-5
17748.0,36776.0,1.2963365972584568E-5
17748.0,2779.0,1.2495971007822398E-5
17748.0,41524.0,1.2457288755181307E-5
17804.0,50060.0,1.899262005622534E-5
17804.0,74.0,1.88624051982266E-5
17804.0,17525.0,1.785424269782246E-5
17804.0,382.0,1.7687339610404196E-5
17804.0,7667.0,1.6748489493707404E-5
17804.0,4977.0,1.6703508381879314E-5
17804.0,41124.0,1.639842167717904E-5
17804.0,10103.0,1.6289163288359348E-5
17804.0,42731.0,1.6043421426811622E-5
17804.0,28747.0,1.596251700095242E-5
17811.0,41524.0,2.1382292917019927E-5
17811.0,5471.0,1.8817331035908693E-5
17811.0,47265.0,1.725707485060244E-5
17811.0,40437.0,1.6555063844990574E-5
17811.0,26805.0,1.642072598100186E-5
17811.0,42281.0,1.597344418780484E-5
17811.0,35920.0,1.5867288402244885E-5
17811.0,36112.0,1.4952981995891033E-5
