25563.0,10448.0,2.998971106570508
25563.0,37352.0,2.9988017281379866
25563.0,50112.0,2.9983223149175733
25563.0,16920.0,2.9977671130732317
25518.0,45363.0,2.9999285118641854
25518.0,37238.0,2.999698862141442
25518.0,26590.0,2.999469076007591
25518.0,9585.0,2.9992870411696475
25518.0,14601.0,2.9989891461974896
25518.0,19775.0,2.998983338510814
25518.0,22204.0,2.9988371398193228
25518.0,38844.0,2.9987145232185415
25518.0,47487.0,2.998700469732314
25518.0,19012.0,2.9984260084675416
25506.0,48395.0,2.9994611188664617
25506.0,34971.0,2.9994145445497535
25506.0,40481.0,2.9989607262370765
25506.0,50482.0,2.998536598381912
25506.0,43381.0,2.998259714766001
25506.0,5967.0,2.9979708608343514
25506.0,24096.0,2.9978457655614994
25506.0,95.0,2.99778427453721
25506.0,7032.0,2.997741863848634
25506.0,6166.0,2.997453905599896
25476.0,39705.0,2.99974183832133
25476.0,41882.0,2.9994044309094146
25476.0,22145.0,2.9990092650329667
25476.0,9179.0,2.9988364921611708
25476.0,44785.0,2.998639978964878
25476.0,18699.0,2.998449395492221
25476.0,45497.0,2.9984365860422466
25476.0,37544.0,2.9982183016183352
25476.0,6458.0,2.9979393693656835
25476.0,41968.0,2.9977519375748347
25452.0,3005.0,2.9996240117705018
25452.0,37491.0,2.9994731444328706
25452.0,38254.0,2.999227863334954
25452.0,2361.0,2.9990916638803267
25452.0,36204.0,2.9990876095292727
25452.0,7391.0,2.9990772222758144
25452.0,48083.0,2.9990331741190204
25452.0,43993.0,2.998888025169623
25452.0,5953.0,2.9985307985548406
25452.0,39869.0,2.998495113460787
25375.0,38015.0,2.999785586549317
25375.0,10302.0,2.999315316965265
25375.0,13777.0,2.9990501741086284
25375.0,19623.0,2.9989191120348844
25375.0,447.0,2.998806470254295
25375.0,3162.0,2.9985929373028046
25375.0,3233.0,2.9985780028441447
25375.0,44360.0,2.998416179987003
25375.0,17976.0,2.9979608564464466
25375.0,52149.0,2.9978660289684878
25394.0,40936.0,2.9994601262564604
25394.0,15143.0,2.9992933379277185
25394.0,23929.0,2.9991385599816542
25394.0,51922.0,2.998994609966589
25394.0,34902.0,2.998990579298644
25394.0,31674.0,2.998443927802103
25394.0,2681.0,2.9983506880915147
25394.0,18338.0,2.998186898096069
25394.0,27815.0,2.9980294149569335
25394.0,20061.0,2.9980137344123854
25398.0,16309.0,2.9996149689686713
25398.0,49721.0,2.9995059750851274
25398.0,28505.0,2.9987060735189566
25398.0,40847.0,2.998633642616124
25398.0,27612.0,2.998505425086064
25398.0,3486.0,2.997956577018842
25398.0,38350.0,2.9976925689022647
25398.0,7883.0,2.997429942475075
25398.0,17718.0,2.9973717186245703
25398.0,20391.0,2.997355726385993
25415.0,14569.0,2.9991564076834267
25415.0,23408.0,2.999027442609372
25415.0,46127.0,2.9990070786343086
25415.0,14683.0,2.998948041970226
25415.0,42.0,2.998864810539088
25415.0,42262.0,2.9985117982791585
25415.0,31457.0,2.998138711917375
25415.0,40443.0,2.99789896549542
25415.0,19495.0,2.9977470468494487
25415.0,15745.0,2.997081614845558
25353.0,41448.0,2.999779337610968
25353.0,19572.0,2.999684524244702
25353.0,18989.0,2.99954415537606
25353.0,50122.0,2.9995096989862446
25353.0,49932.0,2.9987728914995078
25353.0,32358.0,2.998494742481524
25353.0,28081.0,2.998317508790084
25353.0,23327.0,2.9980400851352624
25353.0,16022.0,2.997775022754839
25353.0,18146.0,2.9975925015759897
25068.0,13722.0,2.999935814688265
25068.0,2908.0,2.999847787360464
25068.0,28530.0,2.999705864112655
25068.0,17336.0,2.999436727864897
25068.0,4864.0,2.999356393115936
25068.0,5786.0,2.9990767665970166
25068.0,30924.0,2.9987878016678615
25068.0,7049.0,2.9987731303358114
25068.0,14707.0,2.9985339869899823
25068.0,2414.0,2.9984607838473516
25120.0,45735.0,2.99968324255859
25120.0,44255.0,2.999455541076717
25120.0,25173.0,2.999422313456554
25120.0,20001.0,2.999338760191911
25120.0,16714.0,2.9990381789981364
25120.0,44800.0,2.9988774366842765
25120.0,44092.0,2.9987447106092042
25120.0,45370.0,2.9986341095605686
25120.0,11182.0,2.998376668046177
25120.0,28617.0,2.9977827194954174
25147.0,18053.0,2.999683460972655
25147.0,15772.0,2.99955292033635
25147.0,45176.0,2.9990141025684807
25147.0,1311.0,2.998895040147128
25147.0,2497.0,2.998631226250129
25147.0,47420.0,2.998611219935904
25147.0,2508.0,2.9980884562502954
25147.0,9004.0,2.998022555741393
25147.0,28453.0,2.9978646891170886
25147.0,7248.0,2.997503035629177
25153.0,46174.0,2.999800192778067
25153.0,983.0,2.999753686676878
25153.0,570.0,2.9995005604649343
25153.0,31075.0,2.9993590627430535
25153.0,22223.0,2.9991017973243705
25153.0,14646.0,2.9988316967113122
25153.0,49884.0,2.9987459273835078
25153.0,2952.0,2.9983809176215335
25153.0,8596.0,2.9980310700680066
25153.0,5734.0,2.997633510978191
25206.0,41589.0,2.9994823649908415
25206.0,32323.0,2.998805978488993
25206.0,4983.0,2.998471959604567
25206.0,37632.0,2.9984569551858824
25206.0,1367.0,2.9983935732706253
25206.0,6325.0,2.9977176019676204
25206.0,32438.0,2.99762085126072
25206.0,861.0,2.997346967896915
25206.0,2903.0,2.996952990370519
25206.0,9732.0,2.996755691694214
25220.0,20453.0,2.999792247195609
25220.0,50155.0,2.9991340926608894
25220.0,31976.0,2.9990189357295414
25220.0,1825.0,2.9989877503328817
25220.0,5961.0,2.9988669590177044
25220.0,39179.0,2.9987349535643664
25220.0,45530.0,2.9980109190397695
25220.0,41337.0,2.997579777852232
25220.0,5205.0,2.997533381588368
25220.0,3625.0,2.9975250851692596
25242.0,23508.0,2.999840545791561
25242.0,22342.0,2.9998187379783383
25242.0,3465.0,2.9995902066139704
25242.0,37451.0,2.9995227015370873
25242.0,50751.0,2.9990688737465536
25242.0,8528.0,2.998958249501563
25242.0,39116.0,2.998565116225547
25242.0,9911.0,2.9984495413432395
25242.0,24041.0,2.9982323269646107
25242.0,50025.0,2.998193104114306
25249.0,40244.0,2.999983320162248
25249.0,8057.0,2.9996435362859923
25249.0,9131.0,2.9995566910727045
25249.0,7912.0,2.999492197963031
25249.0,22529.0,2.9993554875742623
25249.0,58.0,2.9990440543162027
25249.0,34290.0,2.998601161206291
25249.0,38491.0,2.9984648574126114
25249.0,7241.0,2.9982349238128005
25249.0,39814.0,2.998059879783427
25266.0,13874.0,2.999284076724619
25266.0,23799.0,2.998728576530444
25266.0,49806.0,2.9987271017267987
25266.0,26815.0,2.998219820848668
25266.0,6757.0,2.9979010073400083
25266.0,44156.0,2.9977805831172217
25266.0,44081.0,2.997523506638684
25266.0,5278.0,2.9972542926948793
25266.0,41313.0,2.9959628883668827
25266.0,18118.0,2.9954732315041923
25281.0,45711.0,2.9992369437799202
25281.0,30896.0,2.99918847206485
25281.0,30364.0,2.9988596941256613
25281.0,15952.0,2.99868186420575
25281.0,37006.0,2.9986637270541587
25281.0,34463.0,2.9984806779700617
25281.0,12274.0,2.998447712931408
25281.0,40983.0,2.99825713909438
25281.0,39041.0,2.9982479972294396
25281.0,45994.0,2.9970939771749094
25320.0,7223.0,2.9998745538782936
25320.0,10092.0,2.9998593642303724
25320.0,15516.0,2.9998304784945384
25320.0,23541.0,2.999637383605035
25320.0,734.0,2.9992705487714986
25320.0,32011.0,2.9992435436506604
25320.0,7687.0,2.9989561874873205
25320.0,8832.0,2.9987155359622006
25320.0,45868.0,2.998548765992153
25320.0,39751.0,2.9982703657270795
25321.0,5998.0,2.999815804517902
25321.0,1746.0,2.9995777947519393
25321.0,22604.0,2.999355017371465
25321.0,49896.0,2.9993513355675194
25321.0,16957.0,2.997725316871619
25321.0,15266.0,2.9974976676770284
25321.0,37895.0,2.9974354440576487
25321.0,6745.0,2.9970548957633056
25321.0,8001.0,2.996985127200687
25321.0,8033.0,2.996622463617192
25359.0,7780.0,2.9996740267457493
25359.0,1091.0,2.9993420607268266
25359.0,20713.0,2.999282705262796
25359.0,35717.0,2.999022759925961
25359.0,30636.0,2.9988778059481436
25359.0,4134.0,2.998745613444142
25359.0,10277.0,2.9982218691699885
25359.0,7855.0,2.9979650800324533
25359.0,42417.0,2.9978664249577056
25359.0,88.0,2.9978432128008277
25425.0,36788.0,2.9992270397040492
25425.0,50358.0,2.999035569976904
25425.0,48250.0,2.9987678719365594
25425.0,35130.0,2.9987311526597984
25425.0,3009.0,2.9987071859984655
25425.0,2080.0,2.9986566262924574
25425.0,30983.0,2.9986517376443005
25425.0,44029.0,2.998356942048834
25425.0,20218.0,2.9974404927106164
25425.0,9830.0,2.997414771178613
25447.0,43150.0,2.9997028510158614
25447.0,35102.0,2.999658104693359
25447.0,9945.0,2.999657352151995
25447.0,35752.0,2.9989893380384838
25447.0,32048.0,2.99860122649309
25447.0,7659.0,2.99853329331004
25447.0,24086.0,2.998200173177504
25447.0,4996.0,2.998003029405211
25447.0,44318.0,2.997393593329913
25447.0,13675.0,2.9973034799644003
25001.0,2322.0,2.999508370507172
25001.0,4972.0,2.999343092326172
25001.0,18423.0,2.9991969446494666
25001.0,610.0,2.9990766137706375
25001.0,52020.0,2.998593855341377
25001.0,27572.0,2.998297593754394
25001.0,1112.0,2.9982336827370757
25001.0,48409.0,2.9980767987664123
25001.0,35481.0,2.9980619639038695
25001.0,19341.0,2.9978028355926147
24997.0,15318.0,2.9995995118601257
24997.0,10809.0,2.9992961235234277
24997.0,47821.0,2.9992202722777965
24997.0,3132.0,2.9990480466191443
24997.0,22015.0,2.998795302243418
24997.0,7487.0,2.9986036181356206
24997.0,28505.0,2.998505670250858
24997.0,1016.0,2.9979784777408667
24997.0,5331.0,2.9974049362893043
24997.0,22489.0,2.9971117300418477
24993.0,1121.0,2.9989961814538217
24993.0,11158.0,2.998801599221821
24993.0,30276.0,2.998731740622712
24993.0,5204.0,2.9981162788680953
24993.0,42170.0,2.9980900602263048
24993.0,48322.0,2.998014381837664
24993.0,32055.0,2.9971697724237276
24993.0,27712.0,2.997018458891737
24993.0,22218.0,2.9966534099395123
24993.0,19775.0,2.996118309355529
22400.0,10054.0,2.9999858285928758
22400.0,49924.0,2.9997623918392247
22400.0,36184.0,2.9993872616909014
22400.0,43287.0,2.998907792378942
22400.0,6241.0,2.9989020190012283
22400.0,19374.0,2.9985434998376985
22400.0,40557.0,2.997734089717599
22400.0,31325.0,2.996773339291125
22400.0,18699.0,2.9965075135818315
22400.0,2632.0,2.996330626395223
22408.0,1809.0,2.9997013326983684
22408.0,52231.0,2.9988898320255943
22408.0,14561.0,2.99863124894501
22408.0,50256.0,2.998595059428119
22408.0,43291.0,2.998534379909998
22408.0,35412.0,2.998277277446814
22408.0,12282.0,2.9980930080765402
22408.0,18266.0,2.9978250107674542
22408.0,19553.0,2.9977328545341564
22408.0,36199.0,2.997507010065624
22413.0,17140.0,2.9999106650081364
22413.0,41575.0,2.9997623138104528
22413.0,19317.0,2.9995798921540566
22413.0,34774.0,2.9993454022099724
22413.0,23830.0,2.9990827630720727
22413.0,14903.0,2.9989533469395386
22413.0,262.0,2.9988880510537594
22413.0,43144.0,2.998764351525807
22413.0,31674.0,2.998604427985106
22413.0,20893.0,2.9984893969125928
22487.0,25328.0,2.999669970314514
22487.0,5172.0,2.9996042691236195
22487.0,38196.0,2.999535617596319
22487.0,2973.0,2.9993209135957435
22487.0,52286.0,2.9991117297779235
22487.0,30828.0,2.9989288230301185
22487.0,16528.0,2.9984989292270168
22487.0,30846.0,2.9981991342652554
22487.0,45531.0,2.9979512299276827
22487.0,24087.0,2.9978469370774974
22488.0,18001.0,2.999595008502431
22488.0,27446.0,2.9995434200266384
22488.0,5050.0,2.999227534614465
22488.0,42268.0,2.999097920524534
22488.0,37028.0,2.9989245159262747
22488.0,40900.0,2.998210610896381
22488.0,31131.0,2.9973985815605397
22488.0,9615.0,2.9961490926086434
22488.0,18267.0,2.995599972820426
22488.0,2402.0,2.9954325400913078
22504.0,37296.0,2.999713139834727
22504.0,20087.0,2.9996889179498645
22504.0,37710.0,2.9993560623063193
22504.0,16944.0,2.9989307948326367
22504.0,49907.0,2.9989160742008867
22504.0,42902.0,2.9988668532325833
22504.0,40716.0,2.9988616483125563
22504.0,41102.0,2.998717825103101
22504.0,2961.0,2.998668358902391
22504.0,50047.0,2.9983040997920725
22385.0,12338.0,2.9997432490724303
22385.0,181.0,2.999570678664214
22385.0,28661.0,2.9994988544876255
22385.0,42449.0,2.999371214211066
22385.0,10638.0,2.998948663708844
22385.0,16253.0,2.997467224697153
22385.0,2231.0,2.9972726391168107
22385.0,23153.0,2.9972536501860385
22385.0,43395.0,2.9964461028367797
22385.0,13814.0,2.9963750319959095
22367.0,18423.0,2.9993674142344364
22367.0,18329.0,2.9993203010795932
22367.0,38013.0,2.998930980228237
22367.0,38525.0,2.9982648956424747
22367.0,3020.0,2.9980717682006186
22367.0,43912.0,2.9980504837066766
22367.0,34774.0,2.9980271837695662
22367.0,10622.0,2.997653057796362
22367.0,47665.0,2.996906913756436
22367.0,35288.0,2.9968198179174026
22375.0,26562.0,2.9998538702410915
22375.0,4658.0,2.99967914125003
22375.0,2567.0,2.9982031401009577
22375.0,3411.0,2.997594872390705
22375.0,30759.0,2.9975175381068953
22375.0,43886.0,2.9972930953945847
22375.0,9839.0,2.9972604519692023
22375.0,34772.0,2.997071178478833
22375.0,42930.0,2.996950333669287
22375.0,13891.0,2.9965009540214913
22378.0,31521.0,2.9998238919530578
22378.0,19402.0,2.999737189750977
22378.0,10461.0,2.9987687090948274
22378.0,8846.0,2.998597458943019
22378.0,30322.0,2.9985798589859054
22378.0,33042.0,2.998555321763437
22378.0,37181.0,2.9982572330804254
22378.0,34982.0,2.9980752718617314
22378.0,52134.0,2.9979181856499824
22378.0,9676.0,2.9977899142493554
22515.0,1092.0,2.9998735156065437
22515.0,47184.0,2.999542251313212
22515.0,36950.0,2.999487537789375
22515.0,5226.0,2.9994807082607715
22515.0,29944.0,2.9993859148345043
22515.0,18539.0,2.9993425748843725
22515.0,41382.0,2.9992064723478986
22515.0,12403.0,2.998761545631189
22515.0,34599.0,2.9983442340268742
22515.0,2022.0,2.998100363285311
22517.0,41382.0,2.9994860616947863
22517.0,38623.0,2.9982286773812423
22517.0,48008.0,2.9970897143430806
22517.0,42014.0,2.996907634370269
22517.0,23988.0,2.9967263884082933
22517.0,26525.0,2.99655111166443
22517.0,42417.0,2.996175275441556
22517.0,16035.0,2.9960722334586736
22517.0,6514.0,2.9957277755415284
22517.0,37941.0,2.995431734687604
22682.0,9691.0,2.999679524162616
22682.0,3389.0,2.9994923732320777
22682.0,39443.0,2.999303932855268
22682.0,38559.0,2.9986653913517873
22682.0,45001.0,2.9986426954974936
22682.0,14551.0,2.9981421017731975
22682.0,37299.0,2.9980009385838295
22682.0,43871.0,2.9974249423051447
22682.0,51903.0,2.9970637543749796
22682.0,44984.0,2.996871381547537
22704.0,48010.0,2.999854776158843
22704.0,45759.0,2.9998213494116617
22704.0,20472.0,2.999447669491128
22704.0,20373.0,2.999286076814489
22704.0,43728.0,2.999159043515463
22704.0,7941.0,2.9986948150912958
22704.0,2867.0,2.9985110026274424
22704.0,1255.0,2.9981531799291883
22704.0,39021.0,2.997841933945163
22704.0,28596.0,2.9977988022205517
22719.0,1948.0,2.9998808989279406
22719.0,31831.0,2.999856237420273
22719.0,39802.0,2.9998250776688673
22719.0,3125.0,2.9995556523448372
22719.0,52229.0,2.9995216035059196
22719.0,3028.0,2.9989247087415984
22719.0,14678.0,2.9985799932868815
22719.0,39704.0,2.998553671500063
22719.0,18364.0,2.9982459318164545
22719.0,2795.0,2.99821104506674
22733.0,36351.0,2.9998367967560515
22733.0,15278.0,2.9997719531073384
22733.0,14418.0,2.9995038931365983
22733.0,48199.0,2.9994657733437116
22733.0,3070.0,2.99943499306725
22733.0,20209.0,2.999270161252196
22733.0,9007.0,2.998869177987056
22733.0,14327.0,2.9984102567483846
22733.0,13789.0,2.997948530832099
22733.0,28393.0,2.9974752620930207
22767.0,23810.0,2.9999964701591604
22767.0,4115.0,2.9999599220901967
22767.0,1860.0,2.999919847220778
22767.0,5803.0,2.999537088316978
22767.0,15004.0,2.999448131466812
22767.0,7666.0,2.99938324057481
22767.0,2105.0,2.998905011932302
22767.0,37670.0,2.9988496029024407
22767.0,7854.0,2.998696267848413
22767.0,4398.0,2.9986905453833654
22770.0,1605.0,2.9997078671662365
22770.0,28211.0,2.9993045089720876
22770.0,31654.0,2.99926844381815
22770.0,15889.0,2.9991898370970116
22770.0,36156.0,2.999139182937834
22770.0,2550.0,2.998948870819939
22770.0,41882.0,2.997855226720735
22770.0,29994.0,2.9976336892689615
22770.0,2339.0,2.997385467242146
22770.0,18886.0,2.9970926819214743
22772.0,9457.0,2.99995646981129
22772.0,4118.0,2.999731698705796
22772.0,40569.0,2.999703963830813
22772.0,14886.0,2.9995075985931834
22772.0,8380.0,2.9994073221326563
22772.0,50551.0,2.9993475708546375
22772.0,27504.0,2.999285596847991
22772.0,40117.0,2.999168587530363
22772.0,8686.0,2.9989307102142924
22772.0,34403.0,2.998909004178262
22784.0,47453.0,2.999834396240379
22784.0,43036.0,2.99961173587584
22784.0,50442.0,2.9993805588939493
22784.0,38284.0,2.999166794441926
22784.0,18293.0,2.9988200581655344
22784.0,28011.0,2.9987551791533287
22784.0,1355.0,2.99858832556533
22784.0,15762.0,2.998587272582702
22784.0,38008.0,2.9985844995140707
22784.0,14181.0,2.9985561032781294
22790.0,31822.0,2.9994360642841063
22790.0,2360.0,2.9994074672640765
22790.0,22154.0,2.999390117552127
22790.0,23619.0,2.999370298574526
22790.0,48219.0,2.999314524029403
22790.0,32350.0,2.9990738994676027
22790.0,1550.0,2.998190669584999
22790.0,35089.0,2.9978120824058045
22790.0,13642.0,2.997588632791049
22790.0,42226.0,2.9974011355990746
22797.0,2965.0,2.9996907918918634
22797.0,23513.0,2.999487861120579
22797.0,18568.0,2.9989235305232924
22797.0,6489.0,2.9987010960835514
22797.0,1444.0,2.9982978344219653
22797.0,2166.0,2.9981743785472075
22797.0,1230.0,2.9981046442879147
22797.0,42340.0,2.998039791371276
22797.0,46127.0,2.9979719815935653
22797.0,38737.0,2.9979608399720785
22806.0,7782.0,2.999342872697734
22806.0,3202.0,2.9990009192492275
22806.0,48040.0,2.9986070207005557
22806.0,28509.0,2.998490005534868
22806.0,20460.0,2.997914952223484
22806.0,22606.0,2.997819442180327
22806.0,43296.0,2.9972979882667063
22806.0,20021.0,2.997037625773797
22806.0,22735.0,2.9969324989968635
22806.0,8768.0,2.9968567037573606
22522.0,15725.0,2.9998901531523865
22522.0,34425.0,2.999512498493858
22522.0,5484.0,2.999457860921961
22522.0,50003.0,2.999418839332413
22522.0,32011.0,2.999230182689197
22522.0,37166.0,2.9991295556959736
22522.0,32361.0,2.999011984492718
22522.0,4657.0,2.998621157670053
22522.0,40417.0,2.9984742343175395
22522.0,30615.0,2.9981851850856955
22525.0,10448.0,2.9993110620450105
22525.0,37782.0,2.9990153895033416
22525.0,44354.0,2.9988985992892148
22525.0,51980.0,2.998622947837291
22525.0,51894.0,2.998529298632964
22525.0,31222.0,2.9976416986699497
22525.0,1327.0,2.9972782305185515
22525.0,4293.0,2.9972673776519745
22525.0,7060.0,2.9972625494179566
22525.0,8467.0,2.997062494791507
22545.0,19949.0,2.999931977872738
22545.0,6272.0,2.9998868071543416
22545.0,22207.0,2.999349654803964
22545.0,6615.0,2.9991051101273047
22545.0,15166.0,2.998863509373781
22545.0,20588.0,2.9988367504765754
22545.0,38568.0,2.997979004959592
22545.0,7657.0,2.9973127902136425
22545.0,31029.0,2.99710185697682
22545.0,28639.0,2.997091796800907
22552.0,5848.0,2.9989340265579107
22552.0,26523.0,2.9987465698697306
22552.0,42600.0,2.998397424486348
22552.0,2560.0,2.998116073754157
22552.0,40841.0,2.998058540612237
22552.0,45949.0,2.997653915173426
22552.0,289.0,2.99763110363709
22552.0,15480.0,2.9972235774777563
22552.0,757.0,2.997204423063212
22552.0,27015.0,2.997151491780017
22574.0,5816.0,2.9999932830292297
22574.0,35908.0,2.9993831260938264
22574.0,18995.0,2.999302969996272
22574.0,22131.0,2.999295204324952
22574.0,35930.0,2.999063028228754
22574.0,43096.0,2.998801709873522
22574.0,27484.0,2.9986516847142655
22574.0,50600.0,2.9982889461603714
22574.0,18392.0,2.9979509772748325
22574.0,34533.0,2.9978176818109787
22584.0,37094.0,2.9994842250159017
22584.0,7494.0,2.9993512517692515
22584.0,18504.0,2.999278094846794
22584.0,20318.0,2.999263792093404
22584.0,43550.0,2.999039062129137
22584.0,36962.0,2.9988053192635515
22584.0,23681.0,2.99874263538862
22584.0,2074.0,2.9985915853952267
22584.0,50112.0,2.9983553694753047
22584.0,31537.0,2.9981193392027583
22624.0,8171.0,2.9997451164390436
22624.0,34539.0,2.999618715365636
22624.0,41428.0,2.999497537197869
22624.0,20877.0,2.998955321143303
22624.0,32767.0,2.9986126849177577
22624.0,43132.0,2.9984974670666587
22624.0,36003.0,2.9984736607422775
22624.0,19380.0,2.9982754908112477
22624.0,31989.0,2.998044275801486
22624.0,41997.0,2.99793219544263
22634.0,39063.0,2.9998778941205075
22634.0,5334.0,2.999282152586744
22634.0,26947.0,2.999159122135365
22634.0,4271.0,2.999096781733915
22634.0,22647.0,2.9990381926655387
22634.0,3523.0,2.998839015116954
22634.0,17347.0,2.998771905177893
22634.0,15889.0,2.9986371236583143
22634.0,765.0,2.998476122745256
22634.0,7188.0,2.997891316621982
22814.0,20159.0,2.999712720180028
22814.0,28217.0,2.9987241575122843
22814.0,2966.0,2.9986467873758844
22814.0,31674.0,2.998494138784829
22814.0,4118.0,2.9984457011454975
22814.0,39311.0,2.9983960003939156
22814.0,36017.0,2.9980991381401383
22814.0,31540.0,2.9979051148543965
22814.0,22441.0,2.9971999636373026
22814.0,9661.0,2.997131484792768
22832.0,19901.0,2.999943556277745
22832.0,17422.0,2.9997514306064734
22832.0,43240.0,2.9995944557940284
22832.0,9378.0,2.9993360223439183
22832.0,50345.0,2.999267965796898
22832.0,19915.0,2.9990840768249867
22832.0,32418.0,2.998886423324984
22832.0,14654.0,2.9986260346161444
22832.0,39924.0,2.9984997856520885
22832.0,11186.0,2.9984111002904115
22879.0,15512.0,2.9996924302065406
22879.0,5969.0,2.999646830156186
22879.0,22586.0,2.999618361036754
22879.0,4466.0,2.99925879183625
22879.0,13814.0,2.9992276092629964
22879.0,32739.0,2.999047941917306
22879.0,19854.0,2.9989264650059075
22879.0,3550.0,2.9988883007179132
22879.0,6187.0,2.998704368236207
22879.0,20124.0,2.9984188160279124
23274.0,5544.0,2.9996833336944606
23274.0,48046.0,2.9996263921296986
23274.0,47336.0,2.999441608336551
23274.0,17336.0,2.9993553121779595
23274.0,38770.0,2.998796924382704
23274.0,7894.0,2.9984316197389864
23274.0,42851.0,2.9982216014897176
23274.0,45910.0,2.9979169461909145
23274.0,23800.0,2.9978268545482827
23274.0,12414.0,2.9976633018121177
23278.0,18113.0,2.999556357490124
23278.0,27484.0,2.9992703065811557
23278.0,8279.0,2.9990442027743045
23278.0,13589.0,2.9985936456685742
23278.0,32539.0,2.998533540082348
23278.0,44892.0,2.9982147865668223
23278.0,11204.0,2.9981325556870067
23278.0,35247.0,2.9978539874895853
23278.0,36658.0,2.997816097274304
23278.0,14633.0,2.997474279539396
23293.0,18381.0,2.9995308903070583
23293.0,14745.0,2.9991774193638836
23293.0,45020.0,2.9991268506885618
23293.0,42237.0,2.999107808275639
23293.0,14723.0,2.999054712298319
23293.0,31333.0,2.9989917846385237
23293.0,18266.0,2.9988521258037295
23293.0,34984.0,2.9982211919062265
23293.0,22550.0,2.99757915258905
23293.0,27373.0,2.9973223303207526
23317.0,14097.0,2.999227296685024
23317.0,41281.0,2.9989066837451275
23317.0,10889.0,2.9988344050319826
23317.0,13798.0,2.99853716234667
23317.0,10641.0,2.998320847568154
23317.0,5334.0,2.998013847491233
23317.0,44158.0,2.997803878342152
23317.0,2485.0,2.9970814130778756
23317.0,44977.0,2.9967681950705796
23317.0,23374.0,2.9966982786113014
23322.0,44972.0,2.99997131083962
23322.0,9625.0,2.9998974807148953
23322.0,40764.0,2.9997567855292937
23322.0,36170.0,2.9997154849778362
23322.0,47531.0,2.9990845375835105
23322.0,14507.0,2.998874396130681
23322.0,41932.0,2.9985989494001597
23322.0,11054.0,2.9984300257429544
23322.0,22131.0,2.997444359088621
23322.0,8461.0,2.9972806688912437
23328.0,28532.0,2.9999418780968368
23328.0,3026.0,2.9995980767443045
23328.0,39814.0,2.999049374117245
23328.0,41494.0,2.9989758270677154
23328.0,28110.0,2.9988068570889563
23328.0,22173.0,2.998710577557076
23328.0,17602.0,2.9986409156164537
23328.0,52081.0,2.9975799719969487
23328.0,43607.0,2.997552280835921
23328.0,20061.0,2.997128307171887
23329.0,16789.0,2.9999582694044857
23329.0,881.0,2.9998710918497915
23329.0,36535.0,2.9991155375442515
23329.0,28787.0,2.998959364877749
