25147.0,49788.0,1.1722057123844074
25147.0,18361.0,1.1690586328192136
25147.0,10026.0,1.1671177586755037
25147.0,51936.0,1.1586603617802398
25147.0,43004.0,1.1519183487947056
25153.0,36958.0,1.2996556180223304
25153.0,40499.0,1.2984204220913012
25153.0,45264.0,1.1785000375951904
25153.0,23544.0,1.1775834092328314
25153.0,36633.0,1.1772331856877296
25153.0,49788.0,1.1704930964142335
25153.0,18361.0,1.1673578331962415
25153.0,10026.0,1.1654229084423176
25153.0,51936.0,1.1569441415763801
25153.0,43004.0,1.1502076110164716
25206.0,36958.0,1.3002081738136113
25206.0,40499.0,1.2989720704117624
25206.0,45264.0,1.1790511129546444
25206.0,23544.0,1.1781389579580426
25206.0,36633.0,1.1777926159902334
25206.0,49788.0,1.1710489286094388
25206.0,18361.0,1.167914908820983
25206.0,10026.0,1.1659698424065446
25206.0,51936.0,1.1575084295285605
25206.0,43004.0,1.150771229603527
25220.0,36958.0,1.3001229984405174
25220.0,40499.0,1.2988952956886761
25220.0,45264.0,1.1789841179497458
25220.0,23544.0,1.1780495120630057
25220.0,36633.0,1.1777021102363372
25220.0,49788.0,1.1709750921365512
25220.0,18361.0,1.1678340709702932
25220.0,10026.0,1.1659085340257775
25220.0,51936.0,1.1574307130539192
25220.0,43004.0,1.150690879138196
25242.0,36958.0,1.3000912425213447
25242.0,40499.0,1.298861569563804
25242.0,45264.0,1.178928430794693
25242.0,23544.0,1.178021994318458
25242.0,36633.0,1.1776799148713
25242.0,49788.0,1.1709291141092075
25242.0,18361.0,1.1677972807979853
25242.0,10026.0,1.165857749367676
25242.0,51936.0,1.157382449181977
25242.0,43004.0,1.150640207889241
25249.0,36958.0,1.3003496172004638
25249.0,40499.0,1.2991159031155086
25249.0,45264.0,1.1791963876994178
25249.0,23544.0,1.1782786219686152
25249.0,36633.0,1.177938037744995
25249.0,49788.0,1.171197228526294
25249.0,18361.0,1.1680492489415988
25249.0,10026.0,1.1661201749915526
25249.0,51936.0,1.157647095579726
25249.0,43004.0,1.1509077654708362
25266.0,36958.0,1.3011803845061
25266.0,40499.0,1.2999347412049733
25266.0,45264.0,1.1800199863791334
25266.0,23544.0,1.1790910608023097
25266.0,36633.0,1.178764040789169
25266.0,49788.0,1.1720132181956302
25266.0,18361.0,1.168872542806712
25266.0,10026.0,1.1669445457227852
25266.0,51936.0,1.1584627657928095
25266.0,43004.0,1.1517278016243866
25281.0,36958.0,1.2990796110353526
25281.0,40499.0,1.2978557180874426
25281.0,45264.0,1.1779340349470888
25281.0,23544.0,1.1770187939113785
25281.0,36633.0,1.1766677507897578
25281.0,49788.0,1.1699188603147028
25281.0,18361.0,1.1667819608933185
25281.0,10026.0,1.1648619578863801
25281.0,51936.0,1.156377547334387
25281.0,43004.0,1.1496386278140152
25320.0,36958.0,1.2999129187614826
25320.0,40499.0,1.2986831854224687
25320.0,45264.0,1.178763008583204
25320.0,23544.0,1.1778396175805412
25320.0,36633.0,1.1774957406388205
25320.0,49788.0,1.1707690355107085
25320.0,18361.0,1.1676200288861698
25320.0,10026.0,1.1656845610510236
25320.0,51936.0,1.15721719062015
25320.0,43004.0,1.15048071270396
25321.0,36958.0,1.3005973911713766
25321.0,40499.0,1.2993620046311796
25321.0,45264.0,1.1794408004100474
25321.0,23544.0,1.1785258729556152
25321.0,36633.0,1.178189444967503
25321.0,49788.0,1.1714382974307471
25321.0,18361.0,1.1682953033155163
25321.0,10026.0,1.1663635284758442
25321.0,51936.0,1.1578954493442728
25321.0,43004.0,1.151156978735858
25359.0,36958.0,1.29962768021792
25359.0,40499.0,1.2983886478464628
25359.0,45264.0,1.1784666866537887
25359.0,23544.0,1.1775499472521627
25359.0,36633.0,1.1772160401925396
25359.0,49788.0,1.1704741489238109
25359.0,18361.0,1.1673250429511035
25359.0,10026.0,1.1653904883212294
25359.0,51936.0,1.1569242750016073
25359.0,43004.0,1.1501862216468521
25425.0,36958.0,1.2987362050581481
25425.0,40499.0,1.297512039149195
25425.0,45264.0,1.1775903083225059
25425.0,23544.0,1.1766693882325079
25425.0,36633.0,1.1763264980642214
25425.0,49788.0,1.1695930543251938
25425.0,18361.0,1.166449358773121
25425.0,10026.0,1.1645152534354404
25425.0,51936.0,1.1560426163487283
25425.0,43004.0,1.149302380232001
25447.0,36958.0,1.2997092973763675
25447.0,40499.0,1.2984786917314801
25447.0,45264.0,1.1785536808343717
25447.0,23544.0,1.1776340226074509
25447.0,36633.0,1.1772934967431987
25447.0,49788.0,1.1705596656638972
25447.0,18361.0,1.167409709840288
25447.0,10026.0,1.165483527145778
25447.0,51936.0,1.157009797201456
25447.0,43004.0,1.1502689219379478
25001.0,36958.0,1.2993551038793214
25001.0,40499.0,1.2981202634975142
25001.0,45264.0,1.1781902296115523
25001.0,23544.0,1.177271340276242
25001.0,36633.0,1.1769388406993833
25001.0,49788.0,1.170190019824364
25001.0,18361.0,1.1670389749069674
25001.0,10026.0,1.1651216897614276
25001.0,51936.0,1.1566460532094716
25001.0,43004.0,1.1499056390278546
24997.0,36958.0,1.2999061388459643
24997.0,40499.0,1.298671455486504
24997.0,45264.0,1.1787385336560614
24997.0,23544.0,1.1778307318363739
24997.0,36633.0,1.177489079275905
24997.0,49788.0,1.170746805606433
24997.0,18361.0,1.1676026819295204
24997.0,10026.0,1.1656672211493238
24997.0,51936.0,1.1572001042596933
24997.0,43004.0,1.1504626504195126
24993.0,36958.0,1.2998694650889109
24993.0,40499.0,1.298628664125852
24993.0,45264.0,1.1787060336989499
24993.0,23544.0,1.1777816789751163
24993.0,36633.0,1.1774498033290048
24993.0,49788.0,1.170715508319587
24993.0,18361.0,1.167571909468062
24993.0,10026.0,1.1656310525491391
24993.0,51936.0,1.1571586148709434
24993.0,43004.0,1.1504213023172098
22400.0,36958.0,1.3016654457373376
22400.0,40499.0,1.3004363856731307
22400.0,45264.0,1.1805125066612343
22400.0,23544.0,1.1795922585087522
22400.0,36633.0,1.179255644618914
22400.0,49788.0,1.1725083789578514
22400.0,18361.0,1.1693704583939422
22400.0,10026.0,1.1674406407535964
22400.0,51936.0,1.1589605220872856
22400.0,43004.0,1.1522189912765555
22408.0,36958.0,1.3007068748713542
22408.0,40499.0,1.2994700587802859
22408.0,45264.0,1.1795512265997599
22408.0,23544.0,1.1786270868419018
22408.0,36633.0,1.1782913038242813
22408.0,49788.0,1.1715472154435185
22408.0,18361.0,1.1684112839967382
22408.0,10026.0,1.1664747330091658
22408.0,51936.0,1.1579983117802983
22408.0,43004.0,1.1512634430956796
22413.0,36958.0,1.3003803651798407
22413.0,40499.0,1.2991375243078096
22413.0,45264.0,1.1792228157918765
22413.0,23544.0,1.1782991285670434
22413.0,36633.0,1.177973442521314
22413.0,49788.0,1.1712188305487379
22413.0,18361.0,1.1680782537991505
22413.0,10026.0,1.1661456723961874
22413.0,51936.0,1.1576701688006463
22413.0,43004.0,1.1509391848809136
22487.0,36958.0,1.2999230801006385
22487.0,40499.0,1.298683385345933
22487.0,45264.0,1.1787611938620368
22487.0,23544.0,1.1778404416818682
22487.0,36633.0,1.1775050835020289
22487.0,49788.0,1.1707653677843886
22487.0,18361.0,1.1676199022172227
22487.0,10026.0,1.1656849492545265
22487.0,51936.0,1.157215705810091
22487.0,43004.0,1.1504788087109166
22488.0,36958.0,1.2998926167232647
22488.0,40499.0,1.2986551180190573
22488.0,45264.0,1.1787313698947988
22488.0,23544.0,1.1778118048565733
22488.0,36633.0,1.1774681681003736
22488.0,49788.0,1.1707217857019787
22488.0,18361.0,1.1675824510191615
22488.0,10026.0,1.1656614376347525
22488.0,51936.0,1.1571819953872708
22488.0,43004.0,1.150444956903862
22504.0,36958.0,1.2993311712931044
22504.0,40499.0,1.2980961053259856
22504.0,45264.0,1.1781665536138117
22504.0,23544.0,1.17724849559635
22504.0,36633.0,1.1769227324817864
22504.0,49788.0,1.17017949561687
22504.0,18361.0,1.1670265879404935
22504.0,10026.0,1.1651023012087276
22504.0,51936.0,1.1566273672429814
22504.0,43004.0,1.1498899986559876
22385.0,36958.0,1.2997159099856601
22385.0,40499.0,1.2984811961676428
22385.0,45264.0,1.178560685230648
22385.0,23544.0,1.1776426032134233
22385.0,36633.0,1.1773074586155483
22385.0,49788.0,1.1705659538315432
22385.0,18361.0,1.1674198248730763
22385.0,10026.0,1.165486890926839
22385.0,51936.0,1.157006827039136
22385.0,43004.0,1.150272007300787
22367.0,36958.0,1.2986476255753658
22367.0,40499.0,1.2974130523180776
22367.0,45264.0,1.1774952390856033
22367.0,23544.0,1.1765710846932789
22367.0,36633.0,1.1762363325263951
22367.0,49788.0,1.1694849271754375
22367.0,18361.0,1.1663422742020535
22367.0,10026.0,1.1644204273902523
22367.0,51936.0,1.1559469170104935
22367.0,43004.0,1.1492076995005387
22375.0,36958.0,1.3005309644064993
22375.0,40499.0,1.2992916736801197
22375.0,45264.0,1.179372915197336
22375.0,23544.0,1.1784398049725109
22375.0,36633.0,1.1781166846396645
22375.0,49788.0,1.171377732854328
22375.0,18361.0,1.16823166536959
22375.0,10026.0,1.1663017410514067
22375.0,51936.0,1.1578201174161051
22375.0,43004.0,1.151085483974358
22378.0,36958.0,1.3014203351645266
22378.0,40499.0,1.3001897637645154
22378.0,45264.0,1.1802745086613817
22378.0,23544.0,1.1793380256329435
22378.0,36633.0,1.1790073613781578
22378.0,49788.0,1.1722669289325691
22378.0,18361.0,1.1691204484366078
22378.0,10026.0,1.167200323474938
22378.0,51936.0,1.1587207720961317
22378.0,43004.0,1.1519814811777478
22515.0,36958.0,1.3004760388252152
22515.0,40499.0,1.2992436329674653
22515.0,45264.0,1.1793221658547939
22515.0,23544.0,1.1784045138223174
22515.0,36633.0,1.1780574670165378
22515.0,49788.0,1.1713191913529504
22515.0,18361.0,1.1681688069906873
22515.0,10026.0,1.1662476212533657
22515.0,51936.0,1.157773309327496
22515.0,43004.0,1.1510391325314204
22517.0,36958.0,1.2993389720439192
22517.0,40499.0,1.2981012227934254
22517.0,45264.0,1.178179598650885
22517.0,23544.0,1.1772558360677738
22517.0,36633.0,1.1769350768222506
22517.0,49788.0,1.1701762353146064
22517.0,18361.0,1.167028806586356
22517.0,10026.0,1.1651040857498371
22517.0,51936.0,1.1566291426477147
22517.0,43004.0,1.1498983609859976
22682.0,36958.0,1.299983782834698
22682.0,40499.0,1.2987359492126584
22682.0,45264.0,1.178820633427298
22682.0,23544.0,1.1778918891061338
22682.0,36633.0,1.177569141293642
22682.0,49788.0,1.170820031541268
22682.0,18361.0,1.167670051561952
22682.0,10026.0,1.165745198390896
22682.0,51936.0,1.1572680900171164
22682.0,43004.0,1.1505419776897485
22704.0,36958.0,1.3015422359374225
22704.0,40499.0,1.3003164821133182
22704.0,45264.0,1.1803912979525142
22704.0,23544.0,1.179472743807138
22704.0,36633.0,1.1791218395292076
22704.0,49788.0,1.1723864737704637
22704.0,18361.0,1.1692413016614722
22704.0,10026.0,1.1673152568381133
22704.0,51936.0,1.1588427557251473
22704.0,43004.0,1.1521014089105912
22719.0,36958.0,1.3016091051957712
22719.0,40499.0,1.3003723651224115
22719.0,45264.0,1.180455359121185
22719.0,23544.0,1.1795278035784666
22719.0,36633.0,1.1791945157856438
22719.0,49788.0,1.1724561950724262
22719.0,18361.0,1.1693103063205506
22719.0,10026.0,1.1673805549552179
22719.0,51936.0,1.158905175390752
22719.0,43004.0,1.1521697127637693
22733.0,36958.0,1.300907011473213
22733.0,40499.0,1.2996693949758062
22733.0,45264.0,1.1797435535507788
22733.0,23544.0,1.1788259310846243
22733.0,36633.0,1.178483694426077
22733.0,49788.0,1.171738716330017
22733.0,18361.0,1.1685995722072073
22733.0,10026.0,1.166674117538146
22733.0,51936.0,1.1581912875809666
22733.0,43004.0,1.1514572497473856
22767.0,36958.0,1.3011605595186597
22767.0,40499.0,1.2999255536298393
22767.0,45264.0,1.1800046940569615
22767.0,23544.0,1.1790910423738559
22767.0,36633.0,1.178749227694628
22767.0,49788.0,1.1719958276562483
22767.0,18361.0,1.1688582783904324
22767.0,10026.0,1.1669327259374407
22767.0,51936.0,1.1584546436915588
22767.0,43004.0,1.151713097382729
22770.0,36958.0,1.3013753082530028
22770.0,40499.0,1.300142716477644
22770.0,45264.0,1.1802070761102916
22770.0,23544.0,1.179295191191728
22770.0,36633.0,1.1789651329461799
22770.0,49788.0,1.172222827927818
22770.0,18361.0,1.1690652961653076
22770.0,10026.0,1.1671399148593997
22770.0,51936.0,1.1586705912129558
22770.0,43004.0,1.1519340685857653
22772.0,36958.0,1.2999311426527742
22772.0,40499.0,1.2987002306276807
22772.0,45264.0,1.1787806834377887
22772.0,23544.0,1.1778707351593352
22772.0,36633.0,1.177518849616067
22772.0,49788.0,1.1707749623765276
22772.0,18361.0,1.1676306567169277
22772.0,10026.0,1.1657026519854559
22772.0,51936.0,1.157228772237299
22772.0,43004.0,1.1504922941693105
22784.0,36958.0,1.2993406414112654
22784.0,40499.0,1.2981096589429078
22784.0,45264.0,1.1781880612125064
22784.0,23544.0,1.1772686766378053
22784.0,36633.0,1.1769242454291717
22784.0,49788.0,1.1701857795583366
22784.0,18361.0,1.1670462574708411
22784.0,10026.0,1.1651175157085676
22784.0,51936.0,1.1566398715295925
22784.0,43004.0,1.1499067986792326
22790.0,36958.0,1.299448897587588
22790.0,40499.0,1.298214146759239
22790.0,45264.0,1.1783033728480354
22790.0,23544.0,1.1773787563937799
22790.0,36633.0,1.17703893810613
22790.0,49788.0,1.170293549836753
22790.0,18361.0,1.1671601845344322
22790.0,10026.0,1.1652207752596884
22790.0,51936.0,1.156744813363757
22790.0,43004.0,1.1500107616317048
22797.0,36958.0,1.3004332946636408
22797.0,40499.0,1.2992055254527273
22797.0,45264.0,1.1792768640595268
22797.0,23544.0,1.1783594061588882
22797.0,36633.0,1.1780212452547991
22797.0,49788.0,1.1712745086409566
22797.0,18361.0,1.168128565068135
22797.0,10026.0,1.1662072776610528
22797.0,51936.0,1.1577313060681003
22797.0,43004.0,1.1509920853103128
22806.0,36958.0,1.2981203098127017
22806.0,40499.0,1.2968921481193505
22806.0,45264.0,1.1769741043916828
22806.0,23544.0,1.1760446485114968
22806.0,36633.0,1.1757081675648169
22806.0,49788.0,1.1689634026605755
22806.0,18361.0,1.1658196996604997
22806.0,10026.0,1.1639019148391232
22806.0,51936.0,1.155420211912401
22806.0,43004.0,1.1486749511487284
22522.0,36958.0,1.2992444928817468
22522.0,40499.0,1.298009589990989
22522.0,45264.0,1.1780851800101007
22522.0,23544.0,1.1771737923432635
22522.0,36633.0,1.1768314789712564
22522.0,49788.0,1.1700817575924685
22522.0,18361.0,1.1669427509188677
22522.0,10026.0,1.1650092827743301
22522.0,51936.0,1.1565424107987323
22522.0,43004.0,1.1498043603688919
22525.0,36958.0,1.3007335381941894
22525.0,40499.0,1.2994923480807579
22525.0,45264.0,1.1795703484806115
22525.0,23544.0,1.1786417425390308
22525.0,36633.0,1.1783148854912997
22525.0,49788.0,1.1715631828857718
22525.0,18361.0,1.1684217045458012
22525.0,10026.0,1.1664967765663965
22525.0,51936.0,1.1580256601967676
22525.0,43004.0,1.1512914263695688
22545.0,36958.0,1.2987238376440688
22545.0,40499.0,1.2974832109508494
22545.0,45264.0,1.1775554664284313
22545.0,23544.0,1.1766318042457427
22545.0,36633.0,1.1762992674457051
22545.0,49788.0,1.169563246301
22545.0,18361.0,1.1664195508024164
22545.0,10026.0,1.164485500665546
22545.0,51936.0,1.1560175942350752
22545.0,43004.0,1.1492770845508682
22552.0,36958.0,1.30114544680633
22552.0,40499.0,1.2999097582239079
22552.0,45264.0,1.1799873339303204
22552.0,23544.0,1.179065947492906
22552.0,36633.0,1.1787304276190358
22552.0,49788.0,1.1719899370076243
22552.0,18361.0,1.168851886744785
22552.0,10026.0,1.166912375798495
22552.0,51936.0,1.158440983428088
22552.0,43004.0,1.1517001664594357
22574.0,36958.0,1.3009665672715962
22574.0,40499.0,1.299741072801005
22574.0,45264.0,1.179814511641459
22574.0,23544.0,1.1789042953221516
22574.0,36633.0,1.178543856968494
22574.0,49788.0,1.1718067077730923
22574.0,18361.0,1.1686655664747918
22574.0,10026.0,1.1667346805116297
22574.0,51936.0,1.1582624210172907
22574.0,43004.0,1.1515200250512168
22584.0,36958.0,1.3010706498189626
22584.0,40499.0,1.2998321150573862
22584.0,45264.0,1.1799121023526051
22584.0,23544.0,1.1789860633186553
22584.0,36633.0,1.1786577385187038
22584.0,49788.0,1.1719197285950793
22584.0,18361.0,1.16877949024895
22584.0,10026.0,1.1668414437858545
22584.0,51936.0,1.1583678918919902
22584.0,43004.0,1.151633058481507
22624.0,36958.0,1.2996574015845908
22624.0,40499.0,1.2984214122711175
22624.0,45264.0,1.1785088750685278
22624.0,23544.0,1.1775889408767346
22624.0,36633.0,1.1772422608602133
22624.0,49788.0,1.1705028043594783
22624.0,18361.0,1.1673594572144435
22624.0,10026.0,1.1654232004500187
22624.0,51936.0,1.1569576212844122
22624.0,43004.0,1.1502228125463307
22634.0,36958.0,1.300961891283476
22634.0,40499.0,1.2997203544085316
22634.0,45264.0,1.1797925214859541
22634.0,23544.0,1.1788729805603657
22634.0,36633.0,1.1785420668451496
22634.0,49788.0,1.1717986226479735
22634.0,18361.0,1.1686585789949673
22634.0,10026.0,1.1667187573801927
22634.0,51936.0,1.1582471814311273
22634.0,43004.0,1.1515118041946337
22814.0,36958.0,1.299915653059987
22814.0,40499.0,1.2986911319038341
22814.0,45264.0,1.1787652651478253
22814.0,23544.0,1.177850157507125
22814.0,36633.0,1.1774995530571113
22814.0,49788.0,1.170768490778007
22814.0,18361.0,1.1676233771320201
22814.0,10026.0,1.1656910592915661
22814.0,51936.0,1.1572183398999156
22814.0,43004.0,1.1504745010599478
22832.0,36958.0,1.300890865930098
22832.0,40499.0,1.29965317600655
22832.0,45264.0,1.1797316471567056
22832.0,23544.0,1.1788140185526716
22832.0,36633.0,1.1784829113861826
22832.0,49788.0,1.171734004884707
22832.0,18361.0,1.168594276930277
22832.0,10026.0,1.1666616384477098
22832.0,51936.0,1.1581821489397286
22832.0,43004.0,1.1514467972862426
22879.0,36958.0,1.2988507541098653
22879.0,40499.0,1.2976239871998518
22879.0,45264.0,1.1777046558127677
22879.0,23544.0,1.1767893735676465
22879.0,36633.0,1.1764498239259875
22879.0,49788.0,1.1697044337097986
22879.0,18361.0,1.1665573785370684
22879.0,10026.0,1.1646251700546144
22879.0,51936.0,1.1561574090654594
22879.0,43004.0,1.1494221443173989
23274.0,36958.0,1.3005661973621925
23274.0,40499.0,1.2993304830085763
23274.0,45264.0,1.1794193363763281
23274.0,23544.0,1.1784921034979194
23274.0,36633.0,1.1781441528324612
23274.0,49788.0,1.171399574269751
23274.0,18361.0,1.168265696604282
23274.0,10026.0,1.166336132941985
23274.0,51936.0,1.1578569941692294
23274.0,43004.0,1.1511236030531449
23278.0,36958.0,1.3000251565532472
23278.0,40499.0,1.2987989639002844
23278.0,45264.0,1.1788784912854557
23278.0,23544.0,1.1779550586058347
23278.0,36633.0,1.1776087477596358
23278.0,49788.0,1.1708672964092255
23278.0,18361.0,1.1677194966457123
23278.0,10026.0,1.1658032707622017
23278.0,51936.0,1.1573243075335347
23278.0,43004.0,1.1505878473622793
23293.0,36958.0,1.3005617489796952
23293.0,40499.0,1.2993283786876524
23293.0,45264.0,1.1794095577871373
23293.0,23544.0,1.1784931546480781
23293.0,36633.0,1.1781556037282968
23293.0,49788.0,1.1713975682900282
23293.0,18361.0,1.1682540329015785
23293.0,10026.0,1.1663367891738432
23293.0,51936.0,1.1578536495880865
23293.0,43004.0,1.1511217885512917
23317.0,36958.0,1.300606568622984
23317.0,40499.0,1.29938559754144
23317.0,45264.0,1.1794493303328877
23317.0,23544.0,1.1785411318996035
23317.0,36633.0,1.1781967274942466
23317.0,49788.0,1.1714526225538373
23317.0,18361.0,1.1683120290563294
23317.0,10026.0,1.1663815725801454
23317.0,51936.0,1.157911820322596
23317.0,43004.0,1.1511680347754667
23322.0,36958.0,1.2998792782817126
23322.0,40499.0,1.298654289076794
23322.0,45264.0,1.1787288365721378
23322.0,23544.0,1.1778072270134157
23322.0,36633.0,1.1774650526593957
23322.0,49788.0,1.170734890963099
23322.0,18361.0,1.1675914582331763
23322.0,10026.0,1.165656167460638
23322.0,51936.0,1.1571822474427693
23322.0,43004.0,1.1504421229200763
23328.0,36958.0,1.3010821560255208
23328.0,40499.0,1.2998406576592327
23328.0,45264.0,1.1799214935242306
23328.0,23544.0,1.1789961477443847
23328.0,36633.0,1.1786716486774833
