25359.0,28279.0,2.3795439548488972
25425.0,16419.0,2.9466112315193316
22400.0,23681.0,2.394506915883614
22400.0,23449.0,2.7750401771792603
22504.0,18951.0,1.1665429001238643
22504.0,32951.0,2.678611787982638
22504.0,32957.0,1.5058538894660614
22504.0,45589.0,1.8176347816439646
22385.0,43150.0,1.4219987520248991
22385.0,32719.0,1.947281173272723
22367.0,16234.0,1.9871109006513288
22367.0,14090.0,2.887873407309881
22367.0,50294.0,1.2408073503675756
22367.0,52191.0,2.041662534270786
22367.0,48395.0,2.431263979256999
22367.0,36029.0,1.7296403043062332
22367.0,36594.0,2.0842349695803786
22367.0,37266.0,2.936480172336097
22367.0,38290.0,2.1736923293974493
22367.0,38491.0,1.8112017752109701
22367.0,39802.0,1.7315211103926438
22367.0,35783.0,2.1884867865382125
22367.0,35608.0,1.9328401870570968
22367.0,34236.0,2.5898902532243673
22367.0,34262.0,1.5377955018803957
22367.0,34825.0,2.160869068878046
22367.0,34846.0,2.7261052314549996
22367.0,35153.0,1.2302431334331139
22367.0,35431.0,1.1494941588082246
22367.0,35739.0,1.4812901482045664
22367.0,46029.0,1.4279487080027469
22367.0,47186.0,1.8423083080674523
22367.0,47821.0,2.4632231788890753
22367.0,47966.0,2.289538107241304
22367.0,44662.0,1.628246983513297
22367.0,40494.0,1.863467948613487
22367.0,40665.0,1.0612864634339427
22367.0,40716.0,2.793640525775589
22367.0,41000.0,1.5524201666605195
22367.0,41250.0,2.0762733841671652
22367.0,32357.0,1.6168579973574542
22367.0,32298.0,2.928695434610289
22367.0,4923.0,2.7208891387969807
22367.0,27758.0,2.93642474113384
22367.0,27918.0,1.8340449029682866
22367.0,31319.0,1.5005597357745435
22367.0,31414.0,1.7539278819132325
22367.0,31949.0,1.379168321008773
22367.0,26535.0,1.3728542460099886
22367.0,26366.0,2.0969270547366525
22367.0,7626.0,1.2689935107771868
22367.0,16122.0,1.0790275073095652
22367.0,20420.0,1.906340886144691
22682.0,40820.0,2.2612171862844814
22682.0,44051.0,2.1711323919642025
22733.0,23743.0,1.2569214419582613
22733.0,24099.0,1.966979670012225
22784.0,12476.0,1.950090207848049
22806.0,26460.0,2.803075911879775
22522.0,36926.0,2.560367514330194
22522.0,40535.0,1.5615718008597528
22522.0,40900.0,1.1332888596493815
22545.0,26370.0,2.4001552993009563
22624.0,23619.0,1.2866043328455457
22879.0,44245.0,2.6687592744875777
23274.0,25262.0,2.544903347408773
23293.0,8520.0,1.0861805809548508
23481.0,47350.0,1.2751118954245813
23506.0,44100.0,2.6804881517087393
23506.0,45993.0,2.058043697844498
23506.0,51944.0,2.249944489631309
23149.0,52155.0,2.1651470487071007
23149.0,45017.0,2.6085266127202935
23149.0,32459.0,1.9302947295609583
23149.0,44175.0,1.5580271486295232
23188.0,1333.0,1.3955518378024814
23188.0,44935.0,2.449409235290772
23188.0,47933.0,1.2552201551279563
23203.0,36204.0,2.0880938889412173
23254.0,20860.0,1.3182346774532483
24765.0,26416.0,2.485944696876544
24937.0,25181.0,1.3555723835836444
24966.0,23943.0,1.107893308418598
24987.0,26671.0,2.103362656735313
24991.0,26664.0,1.5006899418757442
23523.0,2080.0,1.5667551833967217
23554.0,39276.0,2.878679261344348
23580.0,9701.0,1.733446544269233
24599.0,35152.0,2.8865590341540255
24645.0,43371.0,2.8844778219251
24698.0,3430.0,1.5277948490000473
23087.0,27572.0,2.3151380565895057
23087.0,28505.0,1.4620008622431007
23087.0,30234.0,1.2884282509461864
23087.0,34481.0,2.5136735247971513
23087.0,14232.0,1.1817014937770203
23087.0,15416.0,1.432945507337286
23087.0,44318.0,1.2041860048259758
23087.0,35472.0,2.497526558256663
23087.0,40561.0,1.8157616917390946
23087.0,41804.0,1.390984362790343
23087.0,41989.0,2.5284830325855423
22916.0,7013.0,1.5395034896807422
22922.0,23849.0,1.4910709062959693
22976.0,26494.0,1.497015408954071
22976.0,27158.0,1.918314320420031
23035.0,31388.0,2.4531256693918957
23059.0,25167.0,1.7136778364326244
23067.0,23967.0,1.071849388866678
26143.0,74.0,2.6322888502675417
26297.0,10490.0,1.8803108267711175
26120.0,16763.0,2.0370228405258315
26088.0,31385.0,1.7000403033064186
26046.0,23175.0,1.1130024545800656
25619.0,27726.0,2.190320599762069
25659.0,29994.0,1.6321240232212968
25723.0,27861.0,1.6504668100634832
25847.0,20313.0,2.712105172737063
25868.0,27392.0,2.65947933351178
26476.0,27940.0,2.113158914286746
26648.0,30929.0,1.9269589510659924
26648.0,31231.0,1.4851263733318045
26648.0,25326.0,2.554527859727026
26648.0,8376.0,1.5503881891803224
26648.0,8886.0,2.5845287379692596
26648.0,9907.0,1.8210105232001905
26648.0,11220.0,1.7209917372439887
26648.0,8048.0,1.3465072113315544
26648.0,13945.0,2.081529253829446
26648.0,30972.0,2.8217085454231112
26648.0,31365.0,2.068959032795202
26648.0,30361.0,2.709152817001378
26648.0,30389.0,2.3853333768010074
26648.0,30469.0,1.8100593270356347
26648.0,30501.0,1.9521778509889491
26648.0,30507.0,1.821433019580196
26648.0,30522.0,2.308886931782661
26648.0,30796.0,1.1195868083074028
26648.0,34463.0,2.8524006894640346
26648.0,34494.0,2.493987969438198
26648.0,34513.0,1.127758762913888
26648.0,35168.0,2.407728838311757
26648.0,35178.0,2.0094166498849173
26648.0,35991.0,2.076230584483386
26648.0,36017.0,1.9120745028172699
26648.0,32706.0,1.1344046756808999
26648.0,31896.0,1.6782297171769809
26648.0,32209.0,2.7110571495958387
26648.0,32423.0,1.2049869983045898
26648.0,32469.0,2.5607182913230275
26648.0,19495.0,1.5483554696815236
26648.0,19804.0,1.6364576083595304
26648.0,21937.0,2.6891019931262337
26648.0,23560.0,1.6479854153267817
26648.0,23799.0,1.526226288048121
26648.0,18586.0,1.169096559342301
26648.0,14178.0,1.3045424980230365
26648.0,14556.0,2.5751633546823305
26648.0,18432.0,1.5602077778071954
26648.0,28787.0,1.2490759327318117
26648.0,28865.0,2.917102753906794
26648.0,28909.0,1.2431522036675582
26648.0,29984.0,1.4787476769325216
26648.0,30093.0,2.9817321800713628
26648.0,30133.0,1.0822057224974075
26648.0,28749.0,2.0973280192817976
26648.0,27202.0,2.9156927333131497
26648.0,27814.0,2.4814598513873465
26648.0,28179.0,2.710146305935896
26648.0,28415.0,2.8750575351449115
26648.0,28601.0,1.3128241531155354
26648.0,37265.0,2.504195531217372
26648.0,42905.0,2.510365810378972
26536.0,38416.0,1.472836595327217
26587.0,37284.0,2.7181791634015653
25597.0,35889.0,2.849335416679538
25597.0,38760.0,1.9772708564894876
25597.0,39009.0,2.0280832540551743
25597.0,39049.0,1.6397409777630774
25597.0,39456.0,1.3185018005939573
25597.0,39512.0,2.3773737766268117
25597.0,37459.0,2.5235081136714834
25597.0,37557.0,2.567595459207876
25597.0,37651.0,1.1377129169524247
25597.0,37802.0,2.707298289539315
25597.0,38015.0,1.747375117116587
25597.0,46171.0,2.9436678347141814
25597.0,47722.0,2.181152379149137
25597.0,47752.0,2.914459587130797
25597.0,47839.0,1.2808559705649052
25597.0,48450.0,1.3366693447481326
25597.0,45576.0,2.07887477002106
25597.0,45462.0,1.8069935733440432
25597.0,40312.0,2.3340730010767654
25597.0,41270.0,1.3708986687754323
25597.0,41908.0,1.3474238997845358
25597.0,42946.0,2.0267749683079925
25597.0,37385.0,1.7153148279257677
25597.0,37309.0,1.5610586193700224
25597.0,36535.0,2.051481889755231
25597.0,14190.0,1.2191315800834064
25597.0,31328.0,1.9933003507121358
25597.0,31972.0,1.62126452569728
25597.0,32149.0,2.1863071688368603
25597.0,34361.0,1.1051246222209292
25597.0,36288.0,2.0002578615687154
25597.0,36330.0,1.0449363358801846
25597.0,36746.0,1.9648604279738446
25597.0,36797.0,2.5470337235882266
25597.0,37221.0,1.2239747116846629
25597.0,32805.0,1.7932815484279654
25597.0,34863.0,1.5001578067472778
25597.0,35336.0,2.894948674228382
25597.0,35680.0,1.3498664141978314
25597.0,37329.0,1.7835925726688457
16777.0,47243.0,1.9925319635984526
16778.0,1367.0,1.9121365306464873
16852.0,22456.0,2.2395019154275113
16878.0,13910.0,1.53459694734248
16889.0,7119.0,2.463121286162279
16894.0,28897.0,2.3991184723741394
16952.0,18943.0,1.9699145048520488
16959.0,47449.0,2.8046150550103572
16965.0,6788.0,1.3190491157790507
16965.0,18950.0,1.2711553118975243
16419.0,20473.0,1.2084169973213439
16577.0,10461.0,1.3492952033504217
16672.0,14886.0,2.5923947949392683
16700.0,19915.0,2.2911082526000195
16700.0,22489.0,1.1605313095922136
16711.0,18628.0,2.029211782238465
17218.0,19223.0,2.5641993400162324
17355.0,22068.0,2.919404556056199
17358.0,7087.0,1.6040332977458023
17358.0,19477.0,1.413627515295258
16968.0,13554.0,1.666388865620212
16968.0,17608.0,2.8151055191455066
17044.0,18635.0,1.1100031561466048
17062.0,19042.0,2.7552373646319253
17062.0,19044.0,1.048639763161349
17070.0,9089.0,2.4068386754151145
15636.0,15538.0,1.4521636170294232
15649.0,8739.0,2.751725841578033
15936.0,16920.0,1.0038504388873633
15949.0,18173.0,2.649622132679627
15288.0,45893.0,2.418678549635578
15288.0,44879.0,2.8634862118081337
15288.0,34888.0,1.5650244603130843
15288.0,41755.0,1.59337441344236
15288.0,42400.0,1.7659742331326038
15288.0,4762.0,2.122865575598148
15288.0,17530.0,2.0180108241050334
15288.0,18573.0,1.711169030033251
15288.0,19625.0,1.892037786993304
15288.0,19784.0,1.3488146787917366
15288.0,23504.0,1.8186882066838306
15288.0,44876.0,2.0700583189054123
15483.0,8420.0,1.9570360554182165
15574.0,17695.0,2.471838130438443
15961.0,35213.0,2.459820060548662
15977.0,28672.0,1.3745570300134202
15977.0,52027.0,1.64199063250379
16282.0,20006.0,1.2776549688291867
16201.0,38383.0,2.201947794529894
16194.0,14683.0,1.6726414169025594
16003.0,5268.0,2.511634066071198
16003.0,19813.0,1.2939965336140666
17394.0,19298.0,1.26433118712863
17494.0,19362.0,2.0863857998017172
18322.0,5986.0,1.0354634481563665
18331.0,9663.0,2.7734829438196886
18335.0,18420.0,2.0660842180620076
18335.0,22170.0,1.3141233338430596
18335.0,34272.0,1.7213981751323049
18008.0,25280.0,1.7665361864808522
18008.0,46071.0,1.4142961775298166
18008.0,19943.0,2.8482841665751666
18012.0,26947.0,1.5293392661389997
18381.0,45514.0,2.13180262653234
18404.0,15282.0,1.1550681724358578
18414.0,20001.0,1.8628290945421613
18450.0,20092.0,1.757317996713017
18519.0,6114.0,1.9975738444192188
17572.0,28230.0,2.735036109801187
17572.0,415.0,1.54646350612497
17572.0,16490.0,2.9308128379245493
17575.0,40278.0,1.6662100372182356
17590.0,19353.0,1.3650909627450403
17748.0,19974.0,1.2925802077222728
17811.0,44214.0,1.8762036739789953
17526.0,39327.0,2.244586480650997
17546.0,20003.0,1.0346488323336869
17834.0,40207.0,1.6041475272220287
17834.0,43009.0,2.1222231190881935
17948.0,20835.0,1.3870980312002412
17960.0,19776.0,2.493963641645186
17986.0,47525.0,2.8315231835806003
17914.0,41380.0,1.048655692602744
13949.0,16313.0,2.453773432531893
13967.0,16864.0,2.5036152200457815
13967.0,27390.0,2.9334402580103536
13521.0,16198.0,1.7894257458517966
13630.0,4972.0,2.1145659870432736
13995.0,34205.0,2.1444470526769543
14160.0,16313.0,1.3361779788830517
14205.0,15004.0,2.7976058847786818
14436.0,16825.0,2.971903567682806
14071.0,1959.0,2.787868221488063
14002.0,8095.0,1.6631950018343555
14002.0,22241.0,1.1927683648247838
14002.0,22770.0,2.127095490347145
14008.0,16277.0,2.445574659143483
14018.0,16479.0,1.6172682168437016
14064.0,10864.0,1.5364923101815473
14114.0,6798.0,1.7822105558783263
11957.0,25249.0,2.6493855671688453
11957.0,15238.0,1.6194469181473017
11993.0,8080.0,1.5197305821757614
12033.0,15460.0,1.9475553710264815
12034.0,16096.0,2.756031267743664
13133.0,1990.0,2.9438964372088368
11905.0,13652.0,2.196130260664814
11777.0,1770.0,2.1158982373753696
11795.0,14707.0,2.628369877876185
11798.0,1367.0,1.0349715935755783
11849.0,13798.0,2.858291766233477
11870.0,15445.0,2.368098535520815
13187.0,23513.0,2.0136499589505106
13418.0,18168.0,2.452626536729259
13464.0,23964.0,1.4293422389928192
13464.0,26764.0,2.7908191586991093
13190.0,4409.0,1.6210780416760326
13333.0,15278.0,2.4645317968500517
13388.0,10674.0,2.330088752873415
15099.0,17422.0,1.3155124169797447
15118.0,8531.0,2.895089424365153
15184.0,7477.0,2.6880360146899394
15184.0,50080.0,1.1824090540951537
15249.0,14745.0,2.128888102656395
15272.0,17584.0,2.7873623317632594
15040.0,16414.0,2.3823756022430307
14819.0,23757.0,1.4224260767410157
14911.0,2839.0,1.6585863640347713
14912.0,8263.0,2.4497548127972677
14912.0,6180.0,1.0013001091748923
14765.0,18001.0,1.9224050172474638
14582.0,28446.0,2.8037938773089097
14582.0,7209.0,2.7019863110369977
14582.0,23964.0,1.4385477622977383
14582.0,28907.0,1.058201358813106
14582.0,31055.0,2.559058282941036
14582.0,32720.0,2.3720239723780994
14582.0,34598.0,1.0333710198816428
14582.0,27965.0,1.3094789197312195
14582.0,27801.0,1.4705708777518756
14582.0,25123.0,2.1637772356178147
14467.0,7287.0,2.850577052552799
14508.0,13720.0,1.4428080710171685
14740.0,17921.0,1.467702408287922
14740.0,19845.0,2.575841937137131
14749.0,17156.0,1.0093142882620072
14736.0,13976.0,2.603144268114919
14622.0,36099.0,1.528594266575838
14651.0,19679.0,1.5766782564979058
14696.0,42318.0,2.907102079996258
18544.0,21969.0,2.227078442520489
18604.0,22073.0,2.3671214856372216
18604.0,39193.0,2.2357460966915337
18604.0,26964.0,2.0703647410420087
18604.0,3435.0,1.5916405620174066
18604.0,22452.0,1.8695597951190244
18604.0,22258.0,2.316762206047626
18604.0,9193.0,2.059998441864411
18604.0,21905.0,1.0253289817285587
18604.0,22086.0,2.3628056138168723
18604.0,22224.0,2.9583846143573824
21289.0,40697.0,2.3702647086475803
21289.0,47977.0,1.3334284795481768
21289.0,50302.0,2.9620119176727124
21289.0,50324.0,1.9992699854474858
21289.0,50460.0,1.5815685791305503
21289.0,50724.0,2.82757073785483
21289.0,49877.0,1.2240200616534769
21289.0,24055.0,1.2485902492097134
21289.0,49805.0,1.1624472375132633
21224.0,19668.0,2.4998812172213256
21262.0,22463.0,2.1239820403109677
21297.0,48450.0,2.0597358017049308
21297.0,3348.0,1.2633585076999319
21297.0,19771.0,1.3449475360604233
21297.0,28424.0,2.976084440982061
21297.0,48333.0,1.934072639138725
21433.0,30753.0,1.6046260988297207
21433.0,30264.0,1.608234775032221
21433.0,30231.0,2.3352996475363517
21433.0,26913.0,2.5632619275983126
21441.0,22412.0,2.1331622799177437
21463.0,22632.0,1.8274638182875726
21494.0,22684.0,1.1456066981057016
21533.0,30983.0,2.712791096121064
21331.0,22663.0,1.5073558640502394
20749.0,26782.0,1.9338594185923985
20749.0,28314.0,1.441139087186119
20749.0,30659.0,1.6560053077131907
20749.0,31041.0,2.6667779570750323
20749.0,31156.0,1.3930653982912058
20749.0,27612.0,1.7602328601308366
20749.0,27822.0,2.487070538619836
20749.0,27882.0,1.753124043427129
20749.0,27934.0,2.390915004703616
20749.0,28135.0,1.0983635199941215
20749.0,29951.0,1.5729382815820114
20749.0,27536.0,1.4710766756762679
20749.0,6738.0,1.407134956707542
20749.0,8135.0,2.704476400682249
20749.0,27040.0,2.648523253082206
20749.0,27123.0,2.612538006555238
20749.0,27291.0,2.1704524767723843
20749.0,27033.0,1.316230080851642
20749.0,22345.0,1.6159468944817157
20749.0,27019.0,1.9149480070082103
20749.0,22525.0,2.9514652419374032
20749.0,22555.0,2.533189189603652
20749.0,22630.0,2.977838498500618
20749.0,22735.0,2.684169053722517
20749.0,22958.0,1.4250243803586786
20776.0,20389.0,2.9430171472147677
20816.0,5057.0,1.0163279195109172
20874.0,22489.0,2.6846834460935076
21537.0,22732.0,2.9217722944214337
21074.0,22020.0,2.3442362669212997
21118.0,22606.0,2.323503197349467
21135.0,22347.0,1.6846163421436904
21196.0,2153.0,2.788866332731124
21196.0,26450.0,2.950137418974814
21208.0,17409.0,1.0957483148209315
21027.0,22607.0,2.7403613040744896
20901.0,22091.0,2.7928111683466055
20991.0,22890.0,2.811937523263644
20991.0,23072.0,2.723515503345837
21016.0,22411.0,2.8153529613711594
21016.0,22464.0,1.0227126096467374
21542.0,26918.0,1.865298644012569
21543.0,25222.0,2.639728671755983
22247.0,8367.0,1.6497946463954873
22247.0,49811.0,2.59015663227398
22247.0,44313.0,2.9828381842877456
22247.0,44354.0,2.1341539082008403
22288.0,5480.0,2.932916757651074
22324.0,50544.0,2.5723077683263558
22324.0,52234.0,1.2062748145843543
22364.0,22476.0,2.8977140052478365
22224.0,15573.0,2.7766055061256685
21826.0,37520.0,1.1077116654538155
21862.0,22785.0,1.9353712856135987
21903.0,28667.0,1.4298651232228217
21907.0,38434.0,1.249008276024497
21916.0,23004.0,1.3296773655357164
21930.0,47251.0,1.2668500710920305
21768.0,23078.0,1.1237935763306255
21570.0,22730.0,1.298987387319743
21614.0,40098.0,1.9100055905680444
21714.0,26372.0,2.9049737824973287
21963.0,36950.0,1.8383318035147103
21963.0,49844.0,1.7870587030636627
21963.0,32555.0,1.3862194960282188
21963.0,39300.0,2.106498034076809
21963.0,35729.0,2.072132874603714
21963.0,36456.0,1.5357190046364648
21963.0,36883.0,1.1583451812068675
21963.0,38107.0,1.976219674459522
21976.0,31481.0,1.474784050981349
22010.0,23095.0,1.3218295978979686
22031.0,23111.0,2.066680552986031
22157.0,3257.0,1.0953591735180306
22157.0,4217.0,1.361179882642041
22188.0,32474.0,2.5559910803971917
19250.0,1304.0,1.7998804209067112
19250.0,16765.0,1.943531923210098
19250.0,7942.0,2.139616374836709
19250.0,8742.0,1.0286079053673078
19250.0,13535.0,1.0330772486399664
19250.0,14654.0,2.8660779975036164
19250.0,16743.0,1.1207083478504178
19250.0,17400.0,1.5496095774381067
19250.0,2970.0,1.158648088143515
19250.0,22384.0,2.442036260963918
19250.0,20523.0,2.0433726898211404
19250.0,20767.0,2.568557726032999
19250.0,22017.0,1.7476269705014504
19250.0,22029.0,2.024063906149732
19114.0,23408.0,2.835760437080981
19169.0,20459.0,2.9341370846302235
19183.0,31989.0,1.4676551868353123
19183.0,23354.0,1.9501188015989919
19338.0,20649.0,2.6231622676149495
19346.0,33135.0,1.836791904750244
19346.0,5109.0,2.0837499866019487
19346.0,20831.0,1.4677364646562543
19346.0,27769.0,2.8015511865858818
19346.0,32174.0,1.6755353608917616
19346.0,52063.0,1.3810650838236798
19085.0,20459.0,1.765250447443352
19086.0,36704.0,2.1145684915015495
18646.0,52023.0,2.0997261791310757
18646.0,44652.0,1.3742051430395088
18880.0,20304.0,1.6703193735092356
18882.0,1319.0,2.1033976143627378
19054.0,20645.0,1.7988710972937194
18784.0,20276.0,1.0055485368007977
18755.0,22395.0,2.554640406473803
18704.0,20124.0,1.0431137022955166
18704.0,14028.0,2.748277623398377
18708.0,20216.0,1.6854219562801824
20701.0,37557.0,2.774744113234397
20701.0,35451.0,1.5357345051335634
20701.0,37381.0,1.5656481266006372
20701.0,40117.0,1.4898623400412399
20701.0,43736.0,2.582281142160366
20701.0,14147.0,1.2993417620713699
19631.0,45130.0,2.3934704716866344
20688.0,39998.0,1.6070912948569351
20688.0,40585.0,1.8532269903698713
20695.0,27723.0,2.374279779718201
20695.0,35028.0,1.2943275288997849
20695.0,38031.0,2.7117179651203323
19407.0,20767.0,1.2139475624779459
19407.0,22394.0,2.96158166841189
19407.0,26656.0,1.531011905656212
19441.0,19762.0,1.3460776572219446
19393.0,14556.0,2.183081232614474
19504.0,20716.0,2.415411593153424
19552.0,19744.0,2.3005993543990773
19552.0,9268.0,1.1010028494723991
19552.0,22145.0,1.8017128746271647
19552.0,20885.0,1.5304540692292243
19552.0,22034.0,2.501399534471126
19552.0,22303.0,2.4137151062844433
19552.0,22557.0,1.8903267124303258
19552.0,20588.0,1.196820147824516
19552.0,19169.0,1.933967099122566
19552.0,20632.0,2.1384165162556297
19548.0,16784.0,2.549543390445254
11771.0,16022.0,2.739183429732295
41728.0,47917.0,2.9721242397918752
41728.0,41773.0,1.6955493160470394
41728.0,19044.0,1.8126608097012364
41728.0,45380.0,2.8134960530361397
41728.0,51916.0,2.1872087886942673
41728.0,40677.0,2.568584461498954
41728.0,45463.0,2.4615349325663587
41728.0,45808.0,2.6037788191808513
41728.0,46097.0,1.6685297413042837
41728.0,46098.0,2.1925886700411876
41728.0,47184.0,2.93335110027822
41728.0,47282.0,1.2431182917950927
41728.0,47453.0,1.8552761784681973
41728.0,44039.0,1.8667119472941827
41728.0,44267.0,1.9743534392365425
41728.0,47716.0,2.877144563982407
41728.0,48530.0,1.5798921531045507
41728.0,48586.0,1.2231265540503538
41728.0,50025.0,2.2376143197866956
41728.0,50044.0,1.5949043265863354
41728.0,50047.0,2.7201951354338396
41728.0,35082.0,2.997840353886718
41728.0,35132.0,2.3754422539300624
41728.0,40346.0,2.5711848225571616
41728.0,13551.0,2.367281676223018
41728.0,17718.0,1.3741973506878684
41728.0,40444.0,2.3430424236371934
41728.0,42255.0,1.1959840191069075
41728.0,42705.0,2.7385292913001935
41728.0,43018.0,1.0077686317594627
41728.0,40629.0,2.608558205933884
41728.0,41372.0,2.7109634030329577
41728.0,45479.0,2.1997690270545873
41812.0,39398.0,1.9917288892656324
41815.0,5611.0,2.755639671073486
41815.0,14581.0,2.9293611325354925
