25415.0,36958.0,1.1790404830931747
25415.0,40499.0,1.1744955001349824
25415.0,45264.0,1.0954807600514518
25415.0,36633.0,1.0949135280041558
25415.0,23544.0,1.0948172726136332
25415.0,37637.0,1.0925778857964903
25415.0,49788.0,1.0923719362343987
25415.0,26523.0,1.09189127972094
25415.0,18361.0,1.0917623813606452
25415.0,42129.0,1.0902323526079105
25353.0,36958.0,1.180785853452757
25353.0,40499.0,1.17624338472438
25353.0,45264.0,1.097234139562665
25353.0,36633.0,1.0966600510091342
25353.0,23544.0,1.0965631775902345
25353.0,37637.0,1.094319634966953
25353.0,49788.0,1.094123359242706
25353.0,26523.0,1.0936315040898512
25353.0,18361.0,1.0935025161105532
25353.0,42129.0,1.0919817967954832
25068.0,36958.0,1.1811798565472673
25068.0,40499.0,1.176642036376852
25068.0,45264.0,1.0976393234034978
25068.0,36633.0,1.0970501571721025
25068.0,23544.0,1.0969536074305526
25068.0,37637.0,1.0947204883924324
25068.0,49788.0,1.0945249931108418
25068.0,26523.0,1.0940329997478775
25068.0,18361.0,1.09391386528615
25068.0,42129.0,1.0923746130370389
25120.0,36958.0,1.181807224757754
25120.0,40499.0,1.1772516376277518
25120.0,45264.0,1.0982408112447117
25120.0,36633.0,1.097674564844358
25120.0,23544.0,1.0975598834397395
25120.0,37637.0,1.0953346216523632
25120.0,49788.0,1.0951302823208477
25120.0,26523.0,1.094644897513174
25120.0,18361.0,1.0945219226442913
25120.0,42129.0,1.0929830853099212
25147.0,36958.0,1.1818192867815385
25147.0,40499.0,1.1772656303460831
25147.0,45264.0,1.0982524030131742
25147.0,36633.0,1.0976950184691434
25147.0,23544.0,1.0975848441156681
25147.0,37637.0,1.0953490179759013
25147.0,49788.0,1.0951551956783192
25147.0,26523.0,1.0946686554431604
25147.0,18361.0,1.0945333772848798
25147.0,42129.0,1.0930118800096846
25153.0,36958.0,1.180381669300544
25153.0,40499.0,1.1758382921765311
25153.0,45264.0,1.0968293394820223
25153.0,36633.0,1.0962458200828042
25153.0,23544.0,1.096157138670448
25153.0,37637.0,1.0939059403663973
25153.0,49788.0,1.0937159815503157
25153.0,26523.0,1.093229725230641
25153.0,18361.0,1.0931050332018075
25153.0,42129.0,1.0915721645241885
25206.0,36958.0,1.1804853628198697
25206.0,40499.0,1.1759420266310583
25206.0,45264.0,1.0969312298216685
25206.0,36633.0,1.0963558569904
25206.0,23544.0,1.0962640637697427
25206.0,37637.0,1.094020982821214
25206.0,49788.0,1.0938219989741336
25206.0,26523.0,1.093326548300068
25206.0,18361.0,1.0932123022695985
25206.0,42129.0,1.0916779665010088
25220.0,36958.0,1.180605659781108
25220.0,40499.0,1.176069880465229
25220.0,45264.0,1.097070212402913
25220.0,36633.0,1.0964711337699589
25220.0,23544.0,1.0963802246548275
25220.0,37637.0,1.094145928303916
25220.0,49788.0,1.0939543554084246
25220.0,26523.0,1.0934564605625106
25220.0,18361.0,1.093337263725628
25220.0,42129.0,1.0918128047373596
25242.0,36958.0,1.1805332518288492
25242.0,40499.0,1.1759957503631362
25242.0,45264.0,1.0969733955935206
25242.0,36633.0,1.09640847663757
25242.0,23544.0,1.0963115554418061
25242.0,37637.0,1.0940662661529115
25242.0,49788.0,1.0938663767962975
25242.0,26523.0,1.0933791896722884
25242.0,18361.0,1.0932602636159785
25242.0,42129.0,1.0917309924953356
25249.0,36958.0,1.1807779025697906
25249.0,40499.0,1.1762350976001024
25249.0,45264.0,1.0972276882476517
25249.0,36633.0,1.0966530296068397
25249.0,23544.0,1.0965546048694883
25249.0,37637.0,1.0943129479358886
25249.0,49788.0,1.0941215339293024
25249.0,26523.0,1.0936277946376434
25249.0,18361.0,1.0934987707551425
25249.0,42129.0,1.0919741927909592
25266.0,36958.0,1.1815153115565253
25266.0,40499.0,1.1769622774439077
25266.0,45264.0,1.0979582360374986
25266.0,36633.0,1.0973858897922641
25266.0,23544.0,1.097273916034513
25266.0,37637.0,1.0950433254274219
25266.0,49788.0,1.0948449426347806
25266.0,26523.0,1.0943565133742894
25266.0,18361.0,1.0942290065168487
25266.0,42129.0,1.0926999209830761
25281.0,36958.0,1.1792934893564748
25281.0,40499.0,1.1747613727619903
25281.0,45264.0,1.0957510582226495
25281.0,36633.0,1.0951682651716648
25281.0,23544.0,1.0950809418364116
25281.0,37637.0,1.0928336746669736
25281.0,49788.0,1.092629159293031
25281.0,26523.0,1.092148572392405
25281.0,18361.0,1.0920172601664282
25281.0,42129.0,1.09049683521401
25320.0,36958.0,1.1802429508716386
25320.0,40499.0,1.175705473119037
25320.0,45264.0,1.096696031880853
25320.0,36633.0,1.096112116805925
25320.0,23544.0,1.0960176374429913
25320.0,37637.0,1.0937856859580697
25320.0,49788.0,1.0935948453452433
25320.0,26523.0,1.0930964189251466
25320.0,18361.0,1.0929703892934504
25320.0,42129.0,1.0914345336551299
25321.0,36958.0,1.1809637733673608
25321.0,40499.0,1.1764201707777306
25321.0,45264.0,1.0974101867770611
25321.0,36633.0,1.0968426399435536
25321.0,23544.0,1.0967398597815587
25321.0,37637.0,1.094501011730454
25321.0,49788.0,1.0943009689062997
25321.0,26523.0,1.093819347183637
25321.0,18361.0,1.0936823560642626
25321.0,42129.0,1.092159238317771
25359.0,36958.0,1.1798418494195675
25359.0,40499.0,1.1752944570737163
25359.0,45264.0,1.0962838071582754
25359.0,36633.0,1.0957166441308166
25359.0,23544.0,1.0956116124547095
25359.0,37637.0,1.0933777989302262
25359.0,49788.0,1.0931840427868982
25359.0,26523.0,1.0926948308093263
25359.0,18361.0,1.0925598481457868
25359.0,42129.0,1.0910374681146555
25425.0,36958.0,1.1789506524927427
25425.0,40499.0,1.174418612644609
25425.0,45264.0,1.0954075424968586
25425.0,36633.0,1.0948272765033757
25425.0,23544.0,1.0947319539503775
25425.0,37637.0,1.0925009297527204
25425.0,49788.0,1.0923031098656357
25425.0,26523.0,1.0918073423031327
25425.0,18361.0,1.0916843028851877
25425.0,42129.0,1.0901513271330043
25447.0,36958.0,1.1800870068857277
25447.0,40499.0,1.1755475484551283
25447.0,45264.0,1.0965344450302497
25447.0,36633.0,1.0959579256810248
25447.0,23544.0,1.0958595905382187
25447.0,37637.0,1.0936300002344879
25447.0,49788.0,1.09343336348883
25447.0,26523.0,1.0929403040764196
25447.0,18361.0,1.092808676246965
25447.0,42129.0,1.0912866624810378
25001.0,36958.0,1.1797198969971294
25001.0,40499.0,1.175176065034116
25001.0,45264.0,1.0961582693555099
25001.0,36633.0,1.0955901864470978
25001.0,23544.0,1.0954839946510948
25001.0,37637.0,1.0932516581960396
25001.0,49788.0,1.093050831773701
25001.0,26523.0,1.092572825772974
25001.0,18361.0,1.0924248219954618
25001.0,42129.0,1.0909129032525324
24997.0,36958.0,1.1803133027403323
24997.0,40499.0,1.1757707208680022
24997.0,45264.0,1.0967486799144233
24997.0,36633.0,1.0961824470363712
24997.0,23544.0,1.0960853742393852
24997.0,37637.0,1.0938459713538948
24997.0,49788.0,1.0936494080186547
24997.0,26523.0,1.0931634016421226
24997.0,18361.0,1.0930303161758288
24997.0,42129.0,1.0915106490185003
24993.0,36958.0,1.180221999823643
24993.0,40499.0,1.175674374486295
24993.0,45264.0,1.0966617216142511
24993.0,36633.0,1.0960889849579827
24993.0,23544.0,1.0959817326416996
24993.0,37637.0,1.093757540917135
24993.0,49788.0,1.0935642814364543
24993.0,26523.0,1.093058352283145
24993.0,18361.0,1.0929452625811518
24993.0,42129.0,1.0914060476043463
22400.0,36958.0,1.181879599137884
22400.0,40499.0,1.1773424970626838
22400.0,45264.0,1.0983295583241095
22400.0,36633.0,1.0977563865498678
22400.0,23544.0,1.097654399889345
22400.0,37637.0,1.0954219747792846
22400.0,49788.0,1.095218571367883
22400.0,26523.0,1.0947315982652475
22400.0,18361.0,1.0946056724079207
22400.0,42129.0,1.0930798046144825
22408.0,36958.0,1.1810318316130786
22408.0,40499.0,1.1764877136024334
22408.0,45264.0,1.097479063763917
22408.0,36633.0,1.0969026650382223
22408.0,23544.0,1.0968005501734814
22408.0,37637.0,1.0945718991505622
22408.0,49788.0,1.094368245135719
22408.0,26523.0,1.0938812204351935
22408.0,18361.0,1.0937570003584436
22408.0,42129.0,1.0922181354679397
22413.0,36958.0,1.180774914000009
22413.0,40499.0,1.1762239415707425
22413.0,45264.0,1.0972205214232496
22413.0,36633.0,1.0966547156853943
22413.0,23544.0,1.0965411965547884
22413.0,37637.0,1.0943085431543134
22413.0,49788.0,1.0941098751837466
22413.0,26523.0,1.093621962876901
22413.0,18361.0,1.0934938052375502
22413.0,42129.0,1.0919674803310078
22487.0,36958.0,1.1802558528859695
22487.0,40499.0,1.1757084599728787
22487.0,45264.0,1.0966968899753304
22487.0,36633.0,1.0961240728942487
22487.0,23544.0,1.0960210873102592
22487.0,37637.0,1.0937954435396389
22487.0,49788.0,1.0935935648210355
22487.0,26523.0,1.0931117873631
22487.0,18361.0,1.0929733752696151
22487.0,42129.0,1.0914474992600658
22488.0,36958.0,1.1803407199082827
22488.0,40499.0,1.175795506620106
22488.0,45264.0,1.0967829195549104
22488.0,36633.0,1.0962027628356608
22488.0,23544.0,1.096108215266046
22488.0,37637.0,1.093869473957662
22488.0,49788.0,1.0936663152697548
22488.0,26523.0,1.0931884783304398
22488.0,18361.0,1.093051760347184
22488.0,42129.0,1.0915299252467612
22504.0,36958.0,1.17993424116374
22504.0,40499.0,1.1753914564321304
22504.0,45264.0,1.0963724377541422
22504.0,36633.0,1.0958120811556329
22504.0,23544.0,1.0956987388082535
22504.0,37637.0,1.093474673309878
22504.0,49788.0,1.0932779833925699
22504.0,26523.0,1.0927888640373413
22504.0,18361.0,1.0926494757818233
22504.0,42129.0,1.0911318760820787
22385.0,36958.0,1.1805541327526465
22385.0,40499.0,1.1760116932846836
22385.0,45264.0,1.0970017020681544
22385.0,36633.0,1.0964317844401263
22385.0,23544.0,1.0963283314751453
22385.0,37637.0,1.094092772895046
22385.0,49788.0,1.0939000861034267
22385.0,26523.0,1.0934041778989796
22385.0,18361.0,1.0932784839908158
22385.0,42129.0,1.0917439511461913
22367.0,36958.0,1.1787592512938119
22367.0,40499.0,1.1742181714932975
22367.0,45264.0,1.0952106579401208
22367.0,36633.0,1.0946352122542204
22367.0,23544.0,1.0945310410873588
22367.0,37637.0,1.0923037209535948
22367.0,49788.0,1.0920923948698122
22367.0,26523.0,1.09160048004365
22367.0,18361.0,1.091474712825347
22367.0,42129.0,1.0899560539340118
22375.0,36958.0,1.1811556639885132
22375.0,40499.0,1.1766086782994427
22375.0,45264.0,1.0976007056850066
22375.0,36633.0,1.0970278646702984
22375.0,23544.0,1.0969119901750932
22375.0,37637.0,1.0946929029944086
22375.0,49788.0,1.094498527349885
22375.0,26523.0,1.094003363342191
22375.0,18361.0,1.0938769930231802
22375.0,42129.0,1.0923488649748048
22378.0,36958.0,1.1818631337792544
22378.0,40499.0,1.1773237859660077
22378.0,45264.0,1.0983204850589812
22378.0,36633.0,1.0977367908757336
22378.0,23544.0,1.0976289300303619
22378.0,37637.0,1.0954048518562627
22378.0,49788.0,1.09520588668996
22378.0,26523.0,1.094718418290551
22378.0,18361.0,1.0945843987235542
22378.0,42129.0,1.0930682298591643
22515.0,36958.0,1.1807655568927182
22515.0,40499.0,1.1762246904962816
22515.0,45264.0,1.0972153143313796
22515.0,36633.0,1.096633593982105
22515.0,23544.0,1.0965417454310866
22515.0,37637.0,1.094294405407997
22515.0,49788.0,1.0941053157529688
22515.0,26523.0,1.0936117979352926
22515.0,18361.0,1.0934796603984305
22515.0,42129.0,1.0919651610345271
22517.0,36958.0,1.1802069164202689
22517.0,40499.0,1.1756610570145587
22517.0,45264.0,1.0966506181256228
22517.0,36633.0,1.0960895709189462
22517.0,23544.0,1.0959716372040331
22517.0,37637.0,1.0937459870990858
22517.0,49788.0,1.0935401280983685
22517.0,26523.0,1.0930601979737153
22517.0,18361.0,1.092917806046172
22517.0,42129.0,1.0914037660348197
22682.0,36958.0,1.1805408883634119
22682.0,40499.0,1.1759859243129185
22682.0,45264.0,1.0969810253861347
22682.0,36633.0,1.0964124695702455
22682.0,23544.0,1.0962972128549549
22682.0,37637.0,1.0940724882030952
22682.0,49788.0,1.0938736916250402
22682.0,26523.0,1.0933780723402646
22682.0,18361.0,1.093248252867385
22682.0,42129.0,1.0917243443763518
22704.0,36958.0,1.1818845217817977
22704.0,40499.0,1.1773512773940846
22704.0,45264.0,1.0983369592957646
22704.0,36633.0,1.0977512602016652
22704.0,23544.0,1.0976633783312797
22704.0,37637.0,1.0954243619315902
22704.0,49788.0,1.0952249405093097
22704.0,26523.0,1.0947372634694246
22704.0,18361.0,1.0946054028604724
22704.0,42129.0,1.0930829684932972
22719.0,36958.0,1.1822921702246003
22719.0,40499.0,1.1777481551113778
22719.0,45264.0,1.098741580617914
22719.0,36633.0,1.0981642272321652
22719.0,23544.0,1.098058962943358
22719.0,37637.0,1.0958331724508523
22719.0,49788.0,1.0956352226787351
22719.0,26523.0,1.0951372590585733
22719.0,18361.0,1.0950142644689076
22719.0,42129.0,1.0934829356898834
22733.0,36958.0,1.1814149302709154
22733.0,40499.0,1.176868993262173
22733.0,45264.0,1.0978548640099812
22733.0,36633.0,1.0972783786750702
22733.0,23544.0,1.0971816908913345
22733.0,37637.0,1.094937491474019
22733.0,49788.0,1.0947433636426782
22733.0,26523.0,1.0942559270252226
22733.0,18361.0,1.094128986090775
22733.0,42129.0,1.0926069304102302
22767.0,36958.0,1.1815480853182583
22767.0,40499.0,1.1770051193318771
22767.0,45264.0,1.0979955198875309
22767.0,36633.0,1.0974238359064101
22767.0,23544.0,1.0973263189260742
22767.0,37637.0,1.0950818309715418
22767.0,49788.0,1.0948801270628543
22767.0,26523.0,1.094390339399028
22767.0,18361.0,1.0942672414583892
22767.0,42129.0,1.0927417450416619
22770.0,36958.0,1.1817383357134317
22770.0,40499.0,1.1771995960229886
22770.0,45264.0,1.0981733799898896
22770.0,36633.0,1.0976146439617276
22770.0,23544.0,1.0975057409736688
22770.0,37637.0,1.0952757253802934
22770.0,49788.0,1.0950815537381888
22770.0,26523.0,1.0945785060485245
22770.0,18361.0,1.0944491785818036
22770.0,42129.0,1.0929399641808402
22772.0,36958.0,1.180479990253872
22772.0,40499.0,1.175940928854279
22772.0,45264.0,1.0969327753202376
22772.0,36633.0,1.0963544214371372
22772.0,23544.0,1.0962672485849128
22772.0,37637.0,1.0940135004586569
22772.0,49788.0,1.093820373579206
22772.0,26523.0,1.0933337946033495
22772.0,18361.0,1.093200637887371
22772.0,42129.0,1.0916733785578685
22784.0,36958.0,1.1795543421267778
22784.0,40499.0,1.1750162545250646
22784.0,45264.0,1.0960050606413243
22784.0,36633.0,1.0954247064265652
22784.0,23544.0,1.0953304323164954
22784.0,37637.0,1.0930899120670565
22784.0,49788.0,1.092895943960002
22784.0,26523.0,1.0923977147042123
22784.0,18361.0,1.0922807447369864
22784.0,42129.0,1.0907538023164318
22790.0,36958.0,1.179804325549975
22790.0,40499.0,1.1752613411797073
22790.0,45264.0,1.0962618529375172
22790.0,36633.0,1.095680802230515
22790.0,23544.0,1.0955818985460561
22790.0,37637.0,1.0933379722143475
22790.0,49788.0,1.0931458502188371
22790.0,26523.0,1.0926535717096288
22790.0,18361.0,1.0925362850407752
22790.0,42129.0,1.091000176682371
22797.0,36958.0,1.181107361307382
22797.0,40499.0,1.1765712581261545
22797.0,45264.0,1.0975541657488075
22797.0,36633.0,1.0969820545999354
22797.0,23544.0,1.0968812837131316
22797.0,37637.0,1.0946449573466446
22797.0,49788.0,1.0944446562856114
22797.0,26523.0,1.0939678599861085
22797.0,18361.0,1.0938232912917383
22797.0,42129.0,1.09230438866396
22806.0,36958.0,1.1784166425581248
22806.0,40499.0,1.1738790121197897
22806.0,45264.0,1.0948737205754204
22806.0,36633.0,1.0942912644093403
22806.0,23544.0,1.0941890045091633
22806.0,37637.0,1.0919544903465142
22806.0,49788.0,1.0917560836302111
22806.0,26523.0,1.0912736731185513
22806.0,18361.0,1.0911373548791292
22806.0,42129.0,1.0896237652326994
22522.0,36958.0,1.1799273330105169
22522.0,40499.0,1.1753849258885452
22522.0,45264.0,1.0963710986689783
22522.0,36633.0,1.0958009953237087
22522.0,23544.0,1.095704412747652
22522.0,37637.0,1.0934613663349804
22522.0,49788.0,1.093260085335141
22522.0,26523.0,1.092779355079287
22522.0,18361.0,1.0926462514106516
22522.0,42129.0,1.0911246347869996
22525.0,36958.0,1.181285416900206
22525.0,40499.0,1.176736879286617
22525.0,45264.0,1.0977255637527863
22525.0,36633.0,1.0971534120768855
22525.0,23544.0,1.0970416336295474
22525.0,37637.0,1.0948142541236165
22525.0,49788.0,1.0946112037669147
22525.0,26523.0,1.0941407178563094
22525.0,18361.0,1.0939940434779798
22525.0,42129.0,1.0924834316374308
22545.0,36958.0,1.1789378595304745
22545.0,40499.0,1.1743889671965306
22545.0,45264.0,1.0953725756527497
22545.0,36633.0,1.0948000154450799
22545.0,23544.0,1.094693837310862
22545.0,37637.0,1.092474068588038
22545.0,49788.0,1.0922727589844214
22545.0,26523.0,1.0917847938415925
22545.0,18361.0,1.0916544437335516
22545.0,42129.0,1.090128778600563
22552.0,36958.0,1.1814668796827628
22552.0,40499.0,1.1769230269343351
22552.0,45264.0,1.0979114405004249
22552.0,36633.0,1.0973380959796133
22552.0,23544.0,1.0972350884521302
22552.0,37637.0,1.0950066138841614
22552.0,49788.0,1.0948069533539864
22552.0,26523.0,1.0943224115871755
22552.0,18361.0,1.0941933715827887
22552.0,42129.0,1.092658925552855
22574.0,36958.0,1.1813228521861878
22574.0,40499.0,1.1767881127292583
22574.0,45264.0,1.0977741056907895
22574.0,36633.0,1.09718686949125
22574.0,23544.0,1.0971081804893341
22574.0,37637.0,1.0948484071541709
22574.0,49788.0,1.0946599004145823
22574.0,26523.0,1.0941805875786543
22574.0,18361.0,1.0940432277284187
22574.0,42129.0,1.0925221749569975
22584.0,36958.0,1.1814827483496506
22584.0,40499.0,1.1769371054045792
22584.0,45264.0,1.0979270888726793
22584.0,36633.0,1.0973561995261973
22584.0,23544.0,1.0972460809310958
22584.0,37637.0,1.0950274725586866
22584.0,49788.0,1.0948273570215443
22584.0,26523.0,1.094327187924532
22584.0,18361.0,1.0942118103973888
22584.0,42129.0,1.0926746960390161
22624.0,36958.0,1.17987113606071
22624.0,40499.0,1.1753267550839923
22624.0,45264.0,1.0963259949180206
22624.0,36633.0,1.095742781628067
22624.0,23544.0,1.0956502470698588
22624.0,37637.0,1.0934014093335913
22624.0,49788.0,1.093213059329287
22624.0,26523.0,1.0927269920117837
22624.0,18361.0,1.0925942734834444
22624.0,42129.0,1.0910688397873658
22634.0,36958.0,1.1817848456202964
22634.0,40499.0,1.1772354913333143
22634.0,45264.0,1.0982185537258349
22634.0,36633.0,1.0976513555267142
22634.0,23544.0,1.097543509100177
22634.0,37637.0,1.0953130052241595
22634.0,49788.0,1.0951179541656093
22634.0,26523.0,1.0946255333478836
22634.0,18361.0,1.0945023260106657
22634.0,42129.0,1.0929744723623234
22814.0,36958.0,1.1804184212830169
22814.0,40499.0,1.175885944645751
22814.0,45264.0,1.0968711414691537
22814.0,36633.0,1.096288849470842
22814.0,23544.0,1.0962003710028103
22814.0,37637.0,1.093959678039388
22814.0,49788.0,1.093767707261099
22814.0,26523.0,1.09327021896942
22814.0,18361.0,1.093146858752441
22814.0,42129.0,1.0916197521241573
22832.0,36958.0,1.1812409021190935
22832.0,40499.0,1.1766952766021597
22832.0,45264.0,1.0976845781113784
22832.0,36633.0,1.0971197583368313
22832.0,23544.0,1.0970115491164643
22832.0,37637.0,1.0947819961713814
22832.0,49788.0,1.0945798235207405
22832.0,26523.0,1.0940925662971324
22832.0,18361.0,1.0939652493470564
22832.0,42129.0,1.092433279420149
22879.0,36958.0,1.1790725477115802
22879.0,40499.0,1.1745377189472452
22879.0,45264.0,1.0955292335392233
22879.0,36633.0,1.0949578862727651
22879.0,23544.0,1.0948588211408785
22879.0,37637.0,1.0926225614719989
22879.0,49788.0,1.0924225279283792
22879.0,26523.0,1.091929954251729
22879.0,18361.0,1.0917995762487906
22879.0,42129.0,1.0902769786104003
23274.0,36958.0,1.1811502825092464
23274.0,40499.0,1.1766072037668143
23274.0,45264.0,1.0976070160686457
23274.0,36633.0,1.0970153005306127
23274.0,23544.0,1.096924676283918
23274.0,37637.0,1.0946770247200253
23274.0,49788.0,1.0944816792049412
23274.0,26523.0,1.0939919796367645
23274.0,18361.0,1.093871274008568
23274.0,42129.0,1.092336037768781
23278.0,36958.0,1.1804369563411
23278.0,40499.0,1.1759025147712352
23278.0,45264.0,1.0968937854524055
23278.0,36633.0,1.0963071986602586
23278.0,23544.0,1.0962152694520397
23278.0,37637.0,1.0939750022931967
23278.0,49788.0,1.0937755946877217
23278.0,26523.0,1.0932902601086574
23278.0,18361.0,1.0931526953805288
23278.0,42129.0,1.0916341819755542
23293.0,36958.0,1.1807755324053086
23293.0,40499.0,1.1762346272851067
23293.0,45264.0,1.097226648028526
23293.0,36633.0,1.096656037456108
23293.0,23544.0,1.096555041464355
23293.0,37637.0,1.0943160379972894
23293.0,49788.0,1.0941076835921155
23293.0,26523.0,1.093626318914635
23293.0,18361.0,1.0934891512882794
23293.0,42129.0,1.0919679238171267
23317.0,36958.0,1.1812072770464634
23317.0,40499.0,1.1766781536735298
23317.0,45264.0,1.0976531157621883
23317.0,36633.0,1.0970841189122853
23317.0,23544.0,1.0969896274701345
23317.0,37637.0,1.0947516171597729
23317.0,49788.0,1.0945488703891655
23317.0,26523.0,1.0940627025705836
23317.0,18361.0,1.093933176189935
23317.0,42129.0,1.0924099917537646
23322.0,36958.0,1.1802356955454045
23322.0,40499.0,1.1757030171328497
23322.0,45264.0,1.0966884170578393
23322.0,36633.0,1.0961080130177432
23322.0,23544.0,1.096011323008745
23322.0,37637.0,1.0937806132547536
23322.0,49788.0,1.0935871957700134
23322.0,26523.0,1.0930882913657838
23322.0,18361.0,1.0929685246952439
23322.0,42129.0,1.0914347900484982
23328.0,36958.0,1.1814368660267682
23328.0,40499.0,1.1768882624749353
23328.0,45264.0,1.0978791820594394
23328.0,36633.0,1.0973127144172075
23328.0,23544.0,1.0971988849054193
