25556.0,34970.0,2.9994454251538123
25556.0,44804.0,2.9992900099122366
25556.0,28024.0,2.999110500355666
25556.0,20739.0,2.9986991681813597
25556.0,4293.0,2.998633511179042
25556.0,1326.0,2.9979023150840924
25556.0,39697.0,2.9974019861915284
25556.0,38737.0,2.9973934147743484
25563.0,5559.0,2.9997491155939975
25563.0,9805.0,2.999737014761031
25563.0,14327.0,2.999485295246087
25563.0,6302.0,2.9994393273516167
25563.0,27521.0,2.9992160740892455
25563.0,43614.0,2.999179800687287
25563.0,27937.0,2.999131286529938
25563.0,41428.0,2.999101283715869
25563.0,20180.0,2.9989916837426858
25563.0,36112.0,2.9989073099206447
25518.0,26907.0,2.999643958763512
25518.0,12388.0,2.999637077851546
25518.0,4340.0,2.999508024175642
25518.0,10823.0,2.999486863649069
25518.0,38708.0,2.9994015371782043
25518.0,14694.0,2.9993272179588475
25518.0,36480.0,2.9991977822102767
25518.0,7796.0,2.999016285575438
25518.0,43563.0,2.9989517886204067
25518.0,44140.0,2.998807670786012
25506.0,31751.0,2.999894142349584
25506.0,13789.0,2.9997654257365616
25506.0,9907.0,2.999715187598227
25506.0,2359.0,2.9994857519822395
25506.0,22731.0,2.99942525947657
25506.0,37868.0,2.999313399914395
25506.0,28013.0,2.9992096883174053
25506.0,9423.0,2.9991009110130142
25506.0,25326.0,2.999059972081053
25506.0,11142.0,2.998586979644732
25476.0,32313.0,2.999750606168546
25476.0,15613.0,2.999584886487082
25476.0,50333.0,2.999214109861363
25476.0,2022.0,2.999037540971484
25476.0,10793.0,2.9987521433040936
25476.0,3772.0,2.9985069095834573
25476.0,48459.0,2.9983896521158764
25476.0,35340.0,2.998312618164663
25476.0,5172.0,2.9982651559069122
25476.0,7440.0,2.9978475836328196
25452.0,40590.0,2.999838198409754
25452.0,39124.0,2.999620651046473
25452.0,3568.0,2.999566159850155
25452.0,45246.0,2.9995206022589413
25452.0,14318.0,2.9994269432947
25452.0,17451.0,2.9992446071421917
25452.0,2929.0,2.9991137804733077
25452.0,41556.0,2.9990602359113563
25452.0,13846.0,2.9990092680937277
25452.0,315.0,2.9987109226239905
25375.0,31254.0,2.9998870828573985
25375.0,32424.0,2.9997934071528434
25375.0,7074.0,2.9994148078319034
25375.0,2067.0,2.999340388856993
25375.0,50122.0,2.9992854757292253
25375.0,34650.0,2.9988777420015014
25375.0,46112.0,2.9978273226744188
25375.0,17965.0,2.997802469343292
25375.0,6612.0,2.997771172695918
25375.0,39093.0,2.99744827154455
25394.0,8277.0,2.999612911733048
25394.0,38250.0,2.999450100247752
25394.0,35576.0,2.9994493104543505
25394.0,30147.0,2.999061045529748
25394.0,41312.0,2.9984197565961654
25394.0,23010.0,2.998314666429936
25394.0,27442.0,2.9982108433627106
25394.0,45523.0,2.9979066591541836
25394.0,39456.0,2.9976612840507646
25394.0,7639.0,2.9976487901950173
25398.0,43663.0,2.9997676268071265
25398.0,43835.0,2.9995379517268663
25398.0,37440.0,2.999498620224445
25398.0,14692.0,2.999303996904449
25398.0,7891.0,2.9991532719082494
25398.0,7440.0,2.9991374332887415
25398.0,27183.0,2.9990819910541093
25398.0,30508.0,2.998713764274909
25398.0,39216.0,2.9985950875384355
25398.0,39677.0,2.9985886641455677
25415.0,13789.0,2.9999030541146885
25415.0,27874.0,2.999670839818152
25415.0,15981.0,2.998801512666356
25415.0,5003.0,2.998636422569188
25415.0,8024.0,2.998599273396694
25415.0,48032.0,2.9985035365044963
25415.0,2203.0,2.9983347364332005
25415.0,548.0,2.998164540878375
25415.0,3812.0,2.9979871158281575
25415.0,7200.0,2.997801939619105
25353.0,41610.0,2.99991876523167
25353.0,19744.0,2.9998908207192363
25353.0,43185.0,2.9998589741749404
25353.0,13696.0,2.999766872828059
25353.0,44084.0,2.999530934840323
25353.0,45342.0,2.9995109191837885
25353.0,13652.0,2.9994394187600255
25353.0,44599.0,2.9990931516401504
25353.0,1815.0,2.999052048204665
25353.0,23379.0,2.998660848615737
25068.0,755.0,2.9996176807669324
25068.0,32792.0,2.9992191228272302
25068.0,35850.0,2.999176892973553
25068.0,6656.0,2.9991572493702385
25068.0,2362.0,2.9990123289377295
25068.0,7072.0,2.9986126118969674
25068.0,10132.0,2.998001733506363
25068.0,16291.0,2.9979736369278625
25068.0,40927.0,2.9975298513165365
25068.0,30007.0,2.9973475617583167
25120.0,6648.0,2.9997102025024693
25120.0,38472.0,2.9996374226807774
25120.0,18630.0,2.999439762062959
25120.0,11124.0,2.998858819711379
25120.0,38333.0,2.9988429771527723
25120.0,39851.0,2.998839844861922
25120.0,8517.0,2.9985061984151757
25120.0,35817.0,2.998312560030776
25120.0,9519.0,2.9982718334985448
25120.0,10418.0,2.998102393222319
25147.0,19185.0,2.999656799824484
25147.0,34264.0,2.9995031168863235
25147.0,34433.0,2.999497761070508
25147.0,20835.0,2.99931015331527
25147.0,40844.0,2.9990639671147363
25147.0,32733.0,2.998912963032793
25147.0,1664.0,2.99859015878212
25147.0,19729.0,2.998332190441523
25147.0,5191.0,2.9980555903445696
25147.0,30975.0,2.998025482815761
25153.0,19662.0,2.999556464551592
25153.0,39276.0,2.9994573011438117
25153.0,41910.0,2.9994373588980845
25153.0,35440.0,2.999431081031269
25153.0,6650.0,2.9994209628424393
25153.0,50040.0,2.9991093417845587
25153.0,33095.0,2.998932526491484
25153.0,33094.0,2.9987284559923446
25153.0,5157.0,2.997629023841607
25153.0,5708.0,2.997622593312527
25206.0,7239.0,2.9999974003371817
25206.0,17572.0,2.999617594855539
25206.0,38300.0,2.9989275931438155
25206.0,37332.0,2.99855390549531
25206.0,32706.0,2.9977570336554153
25206.0,52122.0,2.997741269855039
25206.0,28710.0,2.9965753222951044
25206.0,20784.0,2.996314418667016
25206.0,8472.0,2.996188548002541
25206.0,44094.0,2.995985939353411
25220.0,19625.0,2.9999949384083386
25220.0,3135.0,2.999903350963569
25220.0,43087.0,2.9993160212134127
25220.0,32669.0,2.9992020624944997
25220.0,23820.0,2.9991748662468227
25220.0,7663.0,2.997891089255252
25220.0,6389.0,2.9971157752108715
25220.0,30027.0,2.997040950044279
25220.0,38137.0,2.99698806072103
25220.0,39757.0,2.9968305483436835
25242.0,6390.0,2.999984116568615
25242.0,4081.0,2.998613261776647
25242.0,5291.0,2.9986054166161766
25242.0,40278.0,2.998509542248863
25242.0,42014.0,2.9977634172359715
25242.0,47929.0,2.997735212107065
25242.0,45777.0,2.997433769734079
25242.0,50179.0,2.9973618079403543
25242.0,27015.0,2.9972406824085613
25242.0,38559.0,2.9971558501127626
25249.0,35488.0,2.999913145159974
25249.0,2521.0,2.9998936497737696
25249.0,16763.0,2.99936278976925
25249.0,875.0,2.9993494374646525
25249.0,7018.0,2.999097441387636
25249.0,18251.0,2.9988765090272906
25249.0,25235.0,2.998503233571764
25249.0,27123.0,2.998501444722894
25249.0,9451.0,2.9982625277052994
25249.0,4466.0,2.9980282673362746
25266.0,6894.0,2.9996554439235776
25266.0,45164.0,2.999540731509225
25266.0,9045.0,2.9995169129564787
25266.0,20101.0,2.999040700245076
25266.0,16757.0,2.999025356111387
25266.0,3246.0,2.9989340029800724
25266.0,12404.0,2.99885800277014
25266.0,8057.0,2.9988512221286987
25266.0,38295.0,2.998817389295165
25266.0,50015.0,2.998779317532322
25281.0,43761.0,2.9998490868153738
25281.0,35949.0,2.9992148430677004
25281.0,4673.0,2.999177924964564
25281.0,35354.0,2.999076687296456
25281.0,4263.0,2.9989918832073705
25281.0,31313.0,2.998336163365817
25281.0,10853.0,2.9979442769473477
25281.0,4289.0,2.997720602707631
25281.0,3116.0,2.9976588285466423
25281.0,31175.0,2.997564875496324
25320.0,34878.0,2.99990773518966
25320.0,2809.0,2.999108633769994
25320.0,15017.0,2.9984165526364235
25320.0,2173.0,2.9976970670014893
25320.0,2673.0,2.9975805221476866
25320.0,10410.0,2.9975039591473163
25320.0,17391.0,2.9970470905667277
25320.0,32926.0,2.997036818713725
25320.0,15351.0,2.9965126829278432
25320.0,13794.0,2.9964165266909513
25321.0,7182.0,2.999932324918945
25321.0,9767.0,2.9997683406974196
25321.0,23482.0,2.9993565084810228
25321.0,19138.0,2.9993238229197456
25321.0,4937.0,2.9990158145540864
25321.0,3550.0,2.998628015345031
25321.0,40790.0,2.9983299358774866
25321.0,44142.0,2.998241596263254
25321.0,20079.0,2.997880975915928
25321.0,34653.0,2.9978355227317737
25359.0,46004.0,2.9998225253426805
25359.0,26988.0,2.999524986100277
25359.0,41617.0,2.9991391819823763
25359.0,10441.0,2.9990477728988587
25359.0,17451.0,2.998829716548919
25359.0,31507.0,2.998787626221568
25359.0,45954.0,2.9984544430428777
25359.0,42991.0,2.9982262042098404
25359.0,2966.0,2.998057536272106
25359.0,39276.0,2.9977617902423432
25425.0,3219.0,2.999825292747258
25425.0,27322.0,2.999328175560983
25425.0,34772.0,2.999327440170643
25425.0,45656.0,2.9992162414260184
25425.0,14315.0,2.9991996378559085
25425.0,36627.0,2.9989244360758196
25425.0,37266.0,2.9987121586216507
25425.0,1653.0,2.9980469088620323
25425.0,17068.0,2.9979705937950687
25425.0,42721.0,2.99795079778334
25447.0,27498.0,2.9996610153773027
25447.0,22029.0,2.9996070337993945
25447.0,37720.0,2.9995785614584074
25447.0,42008.0,2.9995258998353043
25447.0,45397.0,2.9994008576664273
25447.0,5334.0,2.9993467109826497
25447.0,4927.0,2.999277057891778
25447.0,39235.0,2.9988351701180593
25447.0,25293.0,2.998759996805789
25447.0,16178.0,2.998729308482421
25001.0,45773.0,2.9997729799687005
25001.0,26784.0,2.99977093191798
25001.0,10680.0,2.9995601564443897
25001.0,13891.0,2.999395623586354
25001.0,42800.0,2.9992616043292166
25001.0,26718.0,2.9991595233937867
25001.0,7722.0,2.999103083728744
25001.0,14953.0,2.9989343113956615
25001.0,3614.0,2.9986543665746312
25001.0,5465.0,2.998641371511366
24997.0,26586.0,2.9999625673967394
24997.0,36847.0,2.999752088478556
24997.0,42745.0,2.999704431097166
24997.0,10341.0,2.9996874106364557
24997.0,30924.0,2.999648619835014
24997.0,6696.0,2.999642499856434
24997.0,39600.0,2.9994405539290736
24997.0,17791.0,2.999111122909131
24997.0,44298.0,2.99904627665512
24997.0,37960.0,2.998990263452791
24993.0,28189.0,2.9995649877422523
24993.0,41.0,2.998987745383939
24993.0,8121.0,2.998950961958027
24993.0,23381.0,2.99885643859429
24993.0,30632.0,2.9987703110448667
24993.0,36495.0,2.9987633540578025
24993.0,43036.0,2.998582379791821
24993.0,51885.0,2.9984390651384705
24993.0,43459.0,2.9980502439024765
24993.0,36885.0,2.998035367841366
22400.0,31008.0,2.9995969482392817
22400.0,47574.0,2.9995380705353702
22400.0,17514.0,2.9988938965919374
22400.0,37349.0,2.9987533291967017
22400.0,712.0,2.9986048090621793
22400.0,5201.0,2.998475187736114
22400.0,27086.0,2.9979945184544894
22400.0,243.0,2.9979889088660885
22400.0,30860.0,2.9976820353454956
22400.0,5778.0,2.997633193282585
22408.0,9903.0,2.999871901498037
22408.0,7801.0,2.9995054661122507
22408.0,42800.0,2.9992623269990837
22408.0,47633.0,2.9992583212268027
22408.0,27441.0,2.9985415646765974
22408.0,22679.0,2.9983921329242786
22408.0,10761.0,2.998126155994674
22408.0,8107.0,2.9979455907194086
22408.0,39843.0,2.9978732796330494
22408.0,22824.0,2.9975128059642557
22413.0,6308.0,2.9996471341038573
22413.0,5416.0,2.999339952855555
22413.0,17548.0,2.99893260619123
22413.0,38228.0,2.998846443404098
22413.0,40414.0,2.9987622687451996
22413.0,42950.0,2.9986778522036768
22413.0,44800.0,2.998603951017685
22413.0,22638.0,2.998485972765402
22413.0,50059.0,2.9984187526460673
22413.0,36239.0,2.9983001593403786
22487.0,30860.0,2.999907150679724
22487.0,40152.0,2.999887229375437
22487.0,37843.0,2.99975848852733
22487.0,2600.0,2.999620297548238
22487.0,28179.0,2.9994433037501427
22487.0,32299.0,2.9992635932174148
22487.0,37913.0,2.9989515935280604
22487.0,7878.0,2.99881717542187
22487.0,40370.0,2.9985143893658552
22487.0,42416.0,2.9982745745751735
22488.0,47369.0,2.999935251594749
22488.0,1729.0,2.9999004948593653
22488.0,6222.0,2.9996125787935037
22488.0,28850.0,2.999594508160489
22488.0,35597.0,2.999387100096355
22488.0,37631.0,2.9993742799722867
22488.0,41494.0,2.9992715722219767
22488.0,3772.0,2.999228555651386
22488.0,44520.0,2.9991661906000946
22488.0,40300.0,2.9989730277233564
22504.0,22145.0,2.999927623452426
22504.0,39697.0,2.9997188941531996
22504.0,15844.0,2.9991644233314387
22504.0,41157.0,2.9989647962710286
22504.0,34667.0,2.9989544984974295
22504.0,43761.0,2.9989478073353784
22504.0,40419.0,2.998576516966887
22504.0,17957.0,2.998452634068392
22504.0,32372.0,2.9981003512211224
22504.0,44094.0,2.9978399439258547
22385.0,7829.0,2.999406994617236
22385.0,25256.0,2.9989850431906895
22385.0,3194.0,2.9988392855627133
22385.0,17423.0,2.9981543577692142
22385.0,16664.0,2.997945685674135
22385.0,20146.0,2.996743512254544
22385.0,9409.0,2.996434448491539
22385.0,23279.0,2.9961239352619122
22385.0,36327.0,2.9960674822872795
22385.0,35091.0,2.9960313407701165
22367.0,39830.0,2.9999655747909113
22367.0,23964.0,2.999807443356514
22367.0,4627.0,2.999761738312336
22367.0,31862.0,2.999751857076115
22367.0,18043.0,2.9984837944995912
22367.0,16742.0,2.998283998171641
22367.0,47197.0,2.998229281991785
22367.0,44804.0,2.9981451481545704
22367.0,39188.0,2.996366142431613
22367.0,16071.0,2.9962923728744313
22375.0,32174.0,2.999996659910837
22375.0,20582.0,2.999555629113006
22375.0,7748.0,2.9993337811231275
22375.0,34875.0,2.999211323852935
22375.0,13959.0,2.9990746250973723
22375.0,2701.0,2.9990258271546284
22375.0,38915.0,2.9988310975930403
22375.0,12354.0,2.998429654437448
22375.0,3592.0,2.997850573041225
22375.0,40481.0,2.997721965631067
22378.0,13993.0,2.9995319164946306
22378.0,20286.0,2.9993621583865355
22378.0,2938.0,2.998933991326465
22378.0,7489.0,2.998507144964234
22378.0,6182.0,2.998251667602961
22378.0,39126.0,2.997818625832885
22378.0,1243.0,2.997547287334898
22378.0,21922.0,2.9974199202280314
22378.0,6249.0,2.997282011742996
22378.0,7055.0,2.997250112315662
22515.0,4456.0,2.999707268131491
22515.0,35624.0,2.999453285350617
22515.0,7379.0,2.9991937272754354
22515.0,51936.0,2.9989956580439023
22515.0,36428.0,2.9989512380285746
22515.0,7722.0,2.9982578772589648
22515.0,42800.0,2.998120295206058
22515.0,35160.0,2.9978971429079078
22515.0,16813.0,2.9974037077560114
22515.0,5300.0,2.9971950708071327
22517.0,36957.0,2.9999516709529317
22517.0,52213.0,2.9998898024487506
22517.0,32418.0,2.999287305480114
22517.0,2370.0,2.9988552924664296
22517.0,41270.0,2.998662857163615
22517.0,19986.0,2.9985789872588553
22517.0,2790.0,2.998439665708447
22517.0,22144.0,2.9980687647099424
22517.0,2028.0,2.997956868364711
22517.0,504.0,2.997951572869993
22682.0,15200.0,2.999927749718917
22682.0,19906.0,2.999749204922308
22682.0,20698.0,2.9997468432810375
22682.0,37901.0,2.9996214041611244
22682.0,16347.0,2.9995117461211382
22682.0,28386.0,2.9993677294762353
22682.0,11162.0,2.999307594157612
22682.0,8858.0,2.999236093099945
22682.0,4498.0,2.9989590016501446
22682.0,48199.0,2.998917307434242
22704.0,5756.0,2.9999137910960054
22704.0,2993.0,2.9998995606976884
22704.0,40790.0,2.999578521239873
22704.0,45232.0,2.9994602367279315
22704.0,43747.0,2.999415893077081
22704.0,41494.0,2.9987905548565097
22704.0,9836.0,2.9981221824588493
22704.0,47619.0,2.9969241797799255
22704.0,19434.0,2.996452976378004
22704.0,17903.0,2.996271056420862
22719.0,30013.0,2.9999699392430683
22719.0,28924.0,2.9997149933547553
22719.0,44368.0,2.999607642889279
22719.0,6245.0,2.999590033937614
22719.0,6277.0,2.9995807066368956
22719.0,15167.0,2.999476203020472
22719.0,27006.0,2.9993084389572755
22719.0,2507.0,2.9990115410515914
22719.0,42318.0,2.999002434704324
22719.0,19174.0,2.998947284485074
22733.0,36120.0,2.999966271995799
22733.0,1882.0,2.9998381037664394
22733.0,28918.0,2.9997623687666137
22733.0,17068.0,2.999474015527934
22733.0,41714.0,2.998693758232713
22733.0,31285.0,2.9984405475884963
22733.0,42348.0,2.998433509005844
22733.0,43291.0,2.998308885774132
22733.0,34653.0,2.99780590856117
22733.0,23999.0,2.997334420942362
22767.0,30536.0,2.9994059776874797
22767.0,40494.0,2.999184774532747
22767.0,17400.0,2.9988970543874465
22767.0,31963.0,2.9985312007741634
22767.0,2975.0,2.9984990794321202
22767.0,2192.0,2.998441548904332
22767.0,7885.0,2.9980655676385597
22767.0,22759.0,2.998018974371288
22767.0,6776.0,2.997883594283903
22767.0,9267.0,2.9977686309906884
22770.0,37352.0,2.9998218738393074
22770.0,5337.0,2.9996961716278356
22770.0,3331.0,2.9995048087268366
22770.0,40427.0,2.9994424023635693
22770.0,20365.0,2.9991060478526537
22770.0,5559.0,2.9991037319770824
22770.0,6493.0,2.999006916684934
22770.0,4963.0,2.998872181177239
22770.0,1121.0,2.998826567768984
22770.0,12354.0,2.998819205049454
22772.0,3179.0,2.999987591537701
22772.0,49844.0,2.9999634783869227
22772.0,35089.0,2.999673340164998
22772.0,8011.0,2.9992537168214835
22772.0,44413.0,2.9986126236530914
22772.0,9759.0,2.9984869036392277
22772.0,47405.0,2.998404425899145
22772.0,15318.0,2.998359599489304
22772.0,7074.0,2.9981133001288343
22772.0,24067.0,2.9977968927722385
22784.0,5331.0,2.999809069781911
22784.0,49799.0,2.9997962010406876
22784.0,40936.0,2.99934647322822
22784.0,26658.0,2.998570395295789
22784.0,47420.0,2.9983970413159176
22784.0,13789.0,2.998344897388653
22784.0,23964.0,2.998264652015658
22784.0,3558.0,2.9982099771223636
22784.0,15373.0,2.997818454058322
22784.0,6166.0,2.9977530731305086
22790.0,8007.0,2.999655625243716
22790.0,16072.0,2.999539075721525
22790.0,43363.0,2.9995253909668964
22790.0,2236.0,2.999169396665933
22790.0,19169.0,2.9991130725663075
22790.0,39093.0,2.9989135023750926
22790.0,14561.0,2.998821878485125
22790.0,7933.0,2.998539020619762
22790.0,28432.0,2.99842727212211
22790.0,620.0,2.998350148871487
22797.0,15460.0,2.999996432032047
22797.0,42451.0,2.9998982986465847
22797.0,3070.0,2.999731322060031
22797.0,8962.0,2.9996437135928593
22797.0,41102.0,2.999295434647057
22797.0,13612.0,2.9992087026264977
22797.0,24044.0,2.999052375766073
22797.0,10514.0,2.9990278951089584
22797.0,5407.0,2.9986777735382537
22797.0,2687.0,2.9981608805722324
22806.0,35177.0,2.999914596216665
22806.0,22649.0,2.9998724292249213
22806.0,4309.0,2.999573179228979
22806.0,10619.0,2.999476202710934
22806.0,1325.0,2.9992210278152935
22806.0,14115.0,2.999081355975356
22806.0,658.0,2.9988215735483
22806.0,17451.0,2.9986353266810353
22806.0,9860.0,2.9981872188836496
22806.0,11084.0,2.9981831199352813
22522.0,10441.0,2.9997724632501015
22522.0,43883.0,2.999533520117378
22522.0,43715.0,2.999292857328744
22522.0,15179.0,2.9986510566988125
22522.0,16775.0,2.998608729650684
22522.0,23814.0,2.998359363848129
22522.0,7797.0,2.9982489987207623
22522.0,466.0,2.9972161238752077
22522.0,2979.0,2.9968966439322937
22522.0,23967.0,2.996585850737455
22525.0,23287.0,2.9997248104110312
22525.0,37318.0,2.9993388427503045
22525.0,11207.0,2.9990430779768014
22525.0,43485.0,2.999022799798296
22525.0,30349.0,2.9986949565045014
22525.0,28536.0,2.9986173175769215
22525.0,20460.0,2.9984993738792625
22525.0,43399.0,2.9984436969065054
22525.0,2632.0,2.998309317801997
22525.0,38686.0,2.9981742150220656
22545.0,26900.0,2.9998277030675027
22545.0,43182.0,2.998990864337165
22545.0,6302.0,2.9983457926698414
22545.0,37241.0,2.9979413188626545
22545.0,3635.0,2.9978228903697746
22545.0,14381.0,2.9973664691553523
22545.0,4845.0,2.9969263638492816
22545.0,37349.0,2.996705466684789
22545.0,50681.0,2.9964158095710687
22545.0,18854.0,2.9959335633599427
22552.0,38435.0,2.999907682365186
22552.0,5575.0,2.999836710748667
22552.0,36677.0,2.9994195299226876
22552.0,23617.0,2.9993984331221206
22552.0,9228.0,2.999386560642022
22552.0,4797.0,2.9991426152999052
22552.0,31416.0,2.9989270467912448
22552.0,17743.0,2.998782298303502
22552.0,119.0,2.998329311084439
22552.0,22679.0,2.997376438858642
22574.0,30962.0,2.9997959804684964
22574.0,20180.0,2.99922064799566
22574.0,34714.0,2.9991718442623654
22574.0,20860.0,2.999030378008757
22574.0,16582.0,2.9982043569761303
22574.0,2540.0,2.9980814730203718
22574.0,49848.0,2.997820248589842
22574.0,10666.0,2.997818241790374
22574.0,16294.0,2.9976336140473805
22574.0,32116.0,2.997205965691709
22584.0,42757.0,2.999718311278748
22584.0,45977.0,2.999608229595503
22584.0,5816.0,2.9982577159451913
22584.0,6228.0,2.9975714399203737
22584.0,39986.0,2.9974711648564973
22584.0,17107.0,2.997468310300161
22584.0,5110.0,2.9974625705003586
22584.0,4630.0,2.9973346841710304
22584.0,28403.0,2.9973183438438924
22584.0,7968.0,2.9971509881992677
22624.0,47951.0,2.9999202459417096
22624.0,41415.0,2.999632190974056
22624.0,7531.0,2.99926596497597
22624.0,2694.0,2.999087890583895
22624.0,15048.0,2.9989856803241786
22624.0,45770.0,2.9987664415924664
22624.0,32423.0,2.9987250543529322
22624.0,13604.0,2.998679057030821
22624.0,52155.0,2.998464637732816
22624.0,49875.0,2.997794633031357
22634.0,47272.0,2.9998845403156618
22634.0,50231.0,2.999749553195767
22634.0,18043.0,2.999689520140777
22634.0,35113.0,2.999652805615418
22634.0,19458.0,2.999191720988083
22634.0,31781.0,2.9985775797688055
22634.0,41464.0,2.9984397980483104
22634.0,40059.0,2.9979068679036347
22634.0,8020.0,2.9978651706104116
22634.0,26627.0,2.997835487778861
22814.0,6645.0,2.9999124693738954
22814.0,36304.0,2.999295633166553
22814.0,39028.0,2.999236220650466
22814.0,38784.0,2.999069421918934
22814.0,7748.0,2.998598284130333
22814.0,1059.0,2.998592293724852
22814.0,14855.0,2.9981531253627596
22814.0,50793.0,2.997984896370072
22814.0,28276.0,2.9979521171120287
22814.0,43351.0,2.9979031057792658
22832.0,6724.0,2.9996057019378917
22832.0,4120.0,2.9991201932856524
22832.0,45053.0,2.9985483017022334
22832.0,16175.0,2.998277723107861
22832.0,42315.0,2.9982604263680415
22832.0,40531.0,2.9981613240387555
22832.0,3222.0,2.996987369742439
22832.0,39189.0,2.9969393854492465
22832.0,20515.0,2.996761782717912
22832.0,45363.0,2.9966028168097143
22879.0,5003.0,2.9996765002222867
22879.0,26532.0,2.999595934034746
22879.0,36054.0,2.9994714151237303
22879.0,6894.0,2.9994316249356148
22879.0,39363.0,2.9988972253629385
22879.0,6789.0,2.9988443915475225
22879.0,9081.0,2.9985837217246747
22879.0,47454.0,2.998443575543493
22879.0,45925.0,2.9982895869953943
22879.0,7648.0,2.9982809673413957
23274.0,32469.0,2.9999567644610776
23274.0,28213.0,2.9997993393878852
23274.0,43779.0,2.999602084221454
23274.0,2891.0,2.9994942055644844
23274.0,19401.0,2.9993298045721053
23274.0,24061.0,2.9992553968580937
23274.0,7985.0,2.9987751350877527
23274.0,6831.0,2.9987694604080297
23274.0,31521.0,2.998103722374355
23274.0,5385.0,2.997469895718273
23278.0,16895.0,2.9996007769232715
23278.0,2948.0,2.999423437620283
23278.0,40624.0,2.99901639470011
23278.0,43736.0,2.998927667092894
23278.0,37656.0,2.9987827989994997
23278.0,20831.0,2.998465044243087
23278.0,3135.0,2.99833532639256
23278.0,25190.0,2.998276349197245
23278.0,22555.0,2.997993638561543
23278.0,23050.0,2.9978413341317793
23293.0,3028.0,2.999899506898715
23293.0,45020.0,2.9998352250660867
23293.0,5101.0,2.9995836274229157
23293.0,35365.0,2.999504652237312
23293.0,40385.0,2.9991895103620543
23293.0,48549.0,2.9988907467587493
23293.0,37484.0,2.998872855292297
23293.0,24055.0,2.9988135403995706
23293.0,7953.0,2.9986416598619674
23293.0,45162.0,2.9985968307693573
23317.0,41659.0,2.9999869368928915
23317.0,44972.0,2.9996152209631406
23317.0,42268.0,2.9995883606791818
23317.0,8516.0,2.999526882044831
23317.0,8895.0,2.9988156513493474
23317.0,30379.0,2.998710537643216
23317.0,12259.0,2.998666529302814
23317.0,20061.0,2.9984449528430708
23317.0,32357.0,2.998334526704377
23317.0,3049.0,2.9978295083537194
23322.0,18972.0,2.999583982636534
23322.0,28135.0,2.999009342156932
23322.0,12507.0,2.9986989125176198
23322.0,48404.0,2.9984894473034425
23322.0,51973.0,2.9984882829192427
23322.0,4873.0,2.9979952978017526
23322.0,19729.0,2.997667042242889
23322.0,38802.0,2.9973407214092296
23322.0,48247.0,2.9972358757690705
23322.0,30464.0,2.9971204869368173
23328.0,31885.0,2.9994051491563276
23328.0,34772.0,2.9987381099359913
23328.0,20703.0,2.9983513582276506
23328.0,49986.0,2.998337214013884
23328.0,4796.0,2.9983136848794514
23328.0,434.0,2.998195129611102
23328.0,43339.0,2.9977949036158202
23328.0,50500.0,2.9977496195860773
23328.0,195.0,2.9971514991449837
23328.0,42230.0,2.9970902885473247
23329.0,19317.0,2.9993615649018004
23329.0,38295.0,2.999123962731526
23329.0,3487.0,2.998911758918572
23329.0,45915.0,2.998843138841546
23329.0,31889.0,2.9987486249707587
23329.0,14018.0,2.9986110842979494
